integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


5.284456177e+02,3.380880877e-02
5.286683350e+02,3.514168039e-02
5.288911133e+02,3.461364284e-02
5.291138916e+02,3.213290870e-02
5.293366699e+02,2.877159975e-02
5.295595093e+02,3.243234009e-02
5.297822876e+02,3.399890661e-02
5.300051270e+02,3.368592262e-02
5.302279663e+02,3.619275615e-02
5.304508057e+02,3.664643690e-02
5.306737061e+02,3.045649640e-02
5.308965454e+02,2.801544406e-02
5.311194458e+02,3.663338348e-02
5.313422852e+02,3.087313473e-02
5.315651855e+02,3.135196492e-02
5.317881470e+02,3.154831752e-02
5.320110474e+02,3.501008078e-02
5.322339478e+02,3.079223633e-02
5.324569092e+02,3.213036433e-02
5.326798706e+02,3.034422174e-02
5.329028320e+02,3.504029289e-02
5.331257935e+02,3.003577702e-02
5.333487549e+02,2.769167162e-02
5.335717773e+02,3.245065734e-02
5.337947998e+02,2.951511741e-02
5.340178223e+02,3.212990984e-02
5.342408447e+02,3.218440339e-02
5.344638672e+02,2.991840243e-02
5.346868896e+02,3.126646578e-02
5.349099731e+02,2.834227681e-02
5.351330566e+02,3.618520871e-02
5.353560791e+02,2.604514360e-02
5.355792236e+02,2.952046692e-02
5.358023071e+02,2.924440801e-02
5.360253906e+02,3.180260211e-02
5.362485352e+02,2.746053599e-02
5.364716797e+02,3.247354180e-02
5.366948242e+02,3.413610905e-02
5.369179688e+02,3.039488196e-02
5.371411133e+02,2.763002180e-02
5.373643188e+02,3.143685684e-02
5.375874634e+02,2.746773325e-02
5.378106689e+02,3.107226454e-02
5.380338745e+02,3.304516897e-02
5.382570801e+02,3.310988471e-02
5.384803467e+02,2.730032243e-02
5.387035522e+02,3.381806612e-02
5.389268188e+02,2.760778740e-02
5.391500854e+02,3.142887354e-02
5.393733521e+02,2.694384754e-02
5.395966187e+02,3.081243671e-02
5.398198853e+02,3.143007681e-02
5.400432129e+02,2.863585763e-02
5.402664795e+02,2.906878851e-02
5.404898071e+02,3.034814633e-02
5.407131348e+02,2.801083028e-02
5.409365234e+02,3.493353724e-02
5.411598511e+02,3.489390761e-02
5.413832397e+02,3.181206435e-02
5.416065674e+02,3.304208070e-02
5.418299561e+02,3.072433732e-02
5.420533447e+02,3.144254908e-02
5.422767944e+02,3.093607537e-02
5.425001831e+02,3.054983914e-02
5.427236328e+02,3.071258031e-02
5.429470825e+02,2.949365973e-02
5.431705322e+02,2.739850245e-02
5.433939819e+02,2.904983424e-02
5.436174316e+02,2.644868754e-02
5.438409424e+02,2.724203840e-02
5.440643921e+02,3.238132223e-02
5.442879028e+02,3.204170987e-02
5.445114136e+02,2.741522901e-02
5.447349243e+02,3.111705743e-02
5.449584961e+02,2.803633548e-02
5.451820068e+02,2.778942324e-02
5.454055786e+02,3.153395280e-02
5.456291504e+02,2.631818689e-02
5.458527222e+02,3.579795361e-02
5.460762939e+02,2.985835075e-02
5.462998657e+02,3.445966914e-02
5.465234985e+02,2.847122028e-02
5.467471313e+02,3.025081754e-02
5.469707031e+02,3.121023811e-02
5.471943359e+02,2.583508752e-02
5.474180298e+02,2.960655093e-02
5.476416626e+02,3.664911538e-02
5.478653564e+02,2.811822668e-02
5.480889893e+02,3.281429410e-02
5.483126831e+02,2.410254255e-02
5.485363770e+02,2.793093026e-02
5.487601318e+02,2.985509112e-02
5.489838257e+02,3.491692990e-02
5.492075806e+02,3.170897812e-02
5.494313354e+02,2.900137939e-02
5.496550903e+02,3.175956011e-02
5.498788452e+02,3.459161147e-02
5.501026001e+02,3.062645532e-02
5.503263550e+02,3.636386245e-02
5.505501709e+02,2.952535264e-02
5.507739868e+02,3.292257339e-02
5.509978027e+02,2.889370732e-02
5.512216187e+02,3.412125632e-02
5.514454346e+02,2.588849701e-02
5.516693115e+02,3.069907241e-02
5.518931885e+02,3.083179705e-02
5.521170044e+02,2.842843905e-02
5.523408813e+02,2.749952115e-02
5.525648193e+02,2.575351112e-02
5.527886963e+02,3.165362403e-02
5.530125732e+02,2.850161307e-02
5.532365112e+02,3.022875264e-02
5.534604492e+02,2.880608477e-02
5.536843872e+02,2.524829283e-02
5.539083252e+02,2.896065824e-02
5.541323242e+02,2.708376944e-02
5.543562622e+02,3.360152990e-02
5.545802612e+02,2.604507469e-02
5.548042603e+02,2.712345123e-02
5.550282593e+02,2.757550590e-02
5.552522583e+02,2.719933167e-02
5.554763184e+02,2.723394707e-02
5.557003174e+02,2.897807024e-02
5.559243774e+02,3.023578599e-02
5.561484375e+02,3.289543465e-02
5.563724976e+02,2.792812698e-02
5.565965576e+02,3.325710818e-02
5.568206787e+02,2.911142819e-02
5.570447388e+02,3.376123309e-02
5.572688599e+02,3.980180249e-02
5.574929810e+02,2.863574959e-02
5.577171021e+02,2.622910216e-02
5.579412842e+02,3.061295487e-02
5.581654053e+02,2.685052529e-02
5.583895874e+02,3.239602968e-02
5.586137085e+02,2.707880549e-02
5.588378906e+02,3.311778232e-02
5.590621338e+02,2.674216963e-02
5.592863159e+02,3.404994681e-02
5.595104980e+02,2.707799338e-02
5.597347412e+02,3.056074493e-02
5.599589844e+02,2.838880755e-02
5.601832275e+02,3.095223010e-02
5.604074707e+02,3.155893087e-02
5.606317139e+02,2.405262738e-02
5.608560181e+02,2.996682189e-02
5.610803223e+02,2.775470726e-02
5.613045654e+02,2.823423222e-02
5.615289307e+02,3.041141108e-02
5.617532349e+02,2.862105332e-02
5.619775391e+02,2.992432192e-02
5.622019043e+02,2.430710755e-02
5.624262085e+02,3.420626745e-02
5.626505737e+02,2.945887111e-02
5.628749390e+02,3.388116881e-02
5.630993652e+02,2.818043530e-02
5.633237305e+02,3.131007403e-02
5.635480957e+02,3.145000711e-02
5.637725220e+02,2.886683308e-02
5.639969482e+02,3.334262595e-02
5.642213745e+02,3.147795424e-02
5.644458008e+02,2.971755899e-02
5.646702881e+02,2.744490467e-02
5.648947144e+02,2.811416797e-02
5.651192017e+02,3.328236938e-02
5.653436890e+02,2.918811515e-02
5.655681763e+02,2.883711830e-02
5.657927246e+02,2.725661732e-02
5.660172119e+02,3.096584789e-02
5.662417603e+02,2.926475368e-02
5.664662476e+02,2.594026923e-02
5.666907959e+02,2.643260360e-02
5.669153442e+02,2.850687504e-02
5.671399536e+02,2.618781663e-02
5.673645020e+02,2.929627709e-02
5.675891113e+02,2.965278737e-02
5.678137207e+02,3.016872704e-02
5.680383301e+02,3.207410499e-02
5.682629395e+02,2.998832799e-02
5.684875488e+02,3.129946813e-02
5.687121582e+02,2.979937196e-02
5.689368286e+02,2.920303307e-02
5.691614990e+02,3.052361682e-02
5.693861694e+02,2.781031467e-02
5.696108398e+02,3.252227232e-02
5.698355103e+02,2.422922850e-02
5.700602417e+02,2.508479916e-02
5.702849731e+02,2.767416835e-02
5.705096436e+02,3.038281202e-02
5.707343750e+02,2.951256745e-02
5.709591675e+02,3.339553624e-02
5.711838989e+02,2.799363248e-02
5.714086914e+02,3.179614991e-02
5.716334229e+02,2.901588194e-02
5.718582153e+02,3.006576933e-02
5.720830078e+02,2.958089672e-02
5.723078003e+02,2.853867784e-02
5.725326538e+02,2.669734322e-02
5.727574463e+02,3.100771084e-02
5.729822998e+02,2.687787078e-02
5.732071533e+02,3.290353343e-02
5.734320068e+02,2.298582904e-02
5.736568604e+02,2.598844282e-02
5.738817139e+02,3.607979417e-02
5.741066284e+02,2.759282663e-02
5.743315430e+02,2.936693467e-02
5.745564575e+02,3.565479070e-02
5.747813721e+02,2.719071507e-02
5.750062866e+02,2.678659558e-02
5.752312012e+02,2.861823142e-02
5.754561768e+02,3.384483233e-02
5.756811523e+02,3.077455238e-02
5.759060669e+02,3.150175139e-02
5.761311035e+02,2.747477405e-02
5.763560791e+02,3.227436915e-02
5.765810547e+02,3.122470342e-02
5.768060913e+02,2.917989902e-02
5.770311279e+02,3.103174642e-02
5.772561035e+02,2.913667075e-02
5.774812012e+02,3.045075946e-02
5.777062378e+02,3.494341299e-02
5.779312744e+02,2.806451358e-02
5.781563721e+02,2.639486268e-02
5.783814697e+02,3.266536817e-02
5.786065674e+02,2.972883545e-02
5.788316650e+02,3.276528046e-02
5.790567627e+02,2.910464071e-02
5.792818604e+02,3.440396115e-02
5.795070190e+02,3.155509755e-02
5.797321777e+02,2.778375708e-02
5.799573364e+02,3.468949348e-02
5.801824951e+02,2.870037593e-02
5.804076538e+02,3.172829747e-02
5.806328735e+02,3.082900681e-02
5.808580322e+02,2.991582267e-02
5.810832520e+02,3.590753302e-02
5.813084717e+02,3.237808868e-02
5.815336914e+02,3.311225772e-02
5.817589111e+02,2.923725545e-02
5.819841919e+02,3.154695034e-02
5.822094727e+02,2.620617859e-02
5.824346924e+02,3.170385212e-02
5.826599731e+02,3.738997877e-02
5.828853149e+02,3.287982196e-02
5.831105957e+02,3.343775496e-02
5.833358765e+02,3.394126147e-02
5.835612183e+02,2.935135365e-02
5.837865601e+02,2.988873236e-02
5.840119019e+02,3.026579879e-02
5.842372437e+02,2.591696195e-02
5.844625854e+02,2.650142275e-02
5.846879883e+02,3.376406804e-02
5.849133301e+02,3.114967048e-02
5.851387329e+02,2.863475494e-02
5.853641357e+02,2.772480063e-02
5.855895386e+02,3.262818977e-02
5.858150024e+02,3.387880698e-02
5.860404053e+02,3.360272944e-02
5.862658691e+02,3.257291764e-02
5.864913330e+02,3.420926258e-02
5.867167969e+02,2.942075767e-02
5.869422607e+02,3.230379522e-02
5.871677246e+02,2.862310782e-02
5.873932495e+02,3.088502027e-02
5.876187744e+02,3.421690688e-02
5.878442383e+02,2.778633870e-02
5.880697632e+02,2.914789878e-02
5.882953491e+02,2.783973329e-02
5.885208740e+02,2.925269119e-02
5.887463989e+02,3.382086381e-02
5.889719849e+02,3.022621386e-02
5.891975708e+02,3.278107196e-02
5.894231567e+02,2.817512117e-02
5.896487427e+02,3.630065545e-02
5.898743896e+02,3.378001601e-02
5.900999756e+02,3.894436732e-02
5.903256226e+02,3.039240278e-02
5.905512695e+02,2.844828367e-02
5.907769165e+02,2.700127102e-02
5.910025635e+02,3.287895024e-02
5.912282104e+02,2.676583827e-02
5.914539185e+02,3.591115773e-02
5.916796265e+02,2.569673397e-02
5.919052734e+02,2.967892401e-02
5.921309814e+02,2.654747479e-02
5.923567505e+02,2.958709002e-02
5.925824585e+02,3.059104644e-02
5.928082275e+02,3.271603957e-02
5.930339355e+02,3.305865824e-02
5.932597046e+02,2.847434022e-02
5.934854736e+02,2.977331355e-02
5.937112427e+02,3.270524368e-02
5.939370728e+02,2.840985730e-02
5.941628418e+02,3.211135790e-02
5.943886719e+02,3.168011829e-02
5.946145020e+02,3.070925176e-02
5.948403320e+02,3.572114557e-02
5.950661621e+02,3.153886646e-02
5.952920532e+02,3.124748543e-02
5.955178833e+02,3.062391654e-02
5.957437744e+02,3.011816740e-02
5.959696655e+02,3.105274774e-02
5.961955566e+02,2.901076339e-02
5.964214478e+02,3.098568320e-02
5.966473999e+02,3.062079288e-02
5.968732910e+02,2.708790638e-02
5.970992432e+02,2.800863795e-02
5.973251953e+02,3.391813859e-02
5.975511475e+02,2.855055034e-02
5.977770996e+02,3.028891794e-02
5.980030518e+02,2.984876931e-02
5.982290649e+02,2.995989285e-02
5.984550781e+02,3.363326192e-02
5.986810913e+02,3.012948669e-02
5.989071045e+02,2.602842450e-02
5.991331177e+02,2.728713490e-02
5.993591309e+02,2.893131971e-02
5.995852051e+02,3.160898015e-02
5.998112793e+02,3.127843142e-02
6.000373535e+02,3.266088665e-02
6.002634277e+02,3.115130775e-02
6.004895020e+02,2.994259261e-02
6.007155762e+02,2.896170132e-02
6.009417114e+02,3.145643696e-02
6.011678467e+02,2.665865421e-02
6.013939209e+02,2.965346538e-02
6.016201172e+02,2.655557171e-02
6.018462524e+02,2.984357439e-02
6.020723877e+02,3.559730947e-02
6.022985840e+02,3.468060866e-02
6.025247192e+02,3.002662025e-02
6.027509155e+02,3.093786910e-02
6.029771118e+02,2.855421975e-02
6.032033691e+02,2.884284593e-02
6.034295654e+02,3.234455362e-02
6.036558228e+02,3.423226625e-02
6.038820190e+02,3.033946455e-02
6.041082764e+02,2.813684940e-02
6.043345337e+02,2.716535702e-02
6.045608521e+02,2.753405087e-02
6.047871094e+02,3.113605641e-02
6.050134277e+02,3.082341887e-02
6.052396851e+02,3.312407807e-02
6.054660034e+02,3.452899680e-02
6.056923218e+02,3.356839716e-02
6.059187012e+02,2.608948387e-02
6.061450195e+02,3.361204639e-02
6.063713989e+02,2.211534232e-02
6.065977173e+02,3.206373379e-02
6.068240967e+02,3.745378554e-02
6.070504761e+02,3.100293688e-02
6.072768555e+02,2.904568985e-02
6.075032959e+02,3.032568656e-02
6.077296753e+02,3.039625287e-02
6.079561157e+02,3.197137639e-02
6.081825562e+02,3.006164171e-02
6.084089966e+02,3.498521447e-02
6.086354370e+02,3.158405051e-02
6.088619385e+02,2.815620042e-02
6.090883789e+02,3.506194428e-02
6.093148804e+02,2.480676025e-02
6.095413818e+02,2.906749956e-02
6.097678833e+02,2.842633985e-02
6.099943848e+02,3.087633848e-02
6.102209473e+02,3.218194842e-02
6.104474487e+02,3.090768866e-02
6.106740112e+02,2.854031883e-02
6.109005737e+02,2.716169320e-02
6.111271362e+02,2.957658842e-02
6.113536987e+02,3.339156136e-02
6.115803223e+02,3.288229182e-02
6.118068848e+02,3.142155334e-02
6.120335083e+02,2.986920811e-02
6.122601318e+02,3.160881624e-02
6.124867554e+02,3.177534416e-02
6.127133789e+02,2.912078239e-02
6.129400024e+02,5.742901564e-02
6.131666870e+02,3.031091206e-02
6.133933716e+02,2.677948773e-02
6.136200562e+02,2.640475705e-02
6.138467407e+02,2.708810940e-02
6.140734253e+02,3.141686693e-02
6.143001099e+02,2.850079909e-02
6.145268555e+02,3.049048781e-02
6.147535400e+02,3.147117049e-02
6.149802856e+02,3.109603003e-02
6.152070313e+02,2.824502252e-02
6.154338379e+02,3.033424728e-02
6.156605835e+02,2.873733081e-02
6.158873901e+02,3.146777302e-02
6.161141357e+02,2.707936242e-02
6.163409424e+02,2.723876201e-02
6.165677490e+02,3.374665231e-02
6.167945557e+02,2.516401187e-02
6.170214233e+02,3.086195700e-02
6.172482300e+02,3.006765805e-02
6.174750977e+02,2.923984267e-02
6.177019653e+02,3.139184415e-02
6.179288330e+02,2.990145050e-02
6.181557007e+02,3.140060231e-02
6.183825684e+02,3.091401234e-02
6.186094971e+02,2.665317990e-02
6.188364258e+02,3.133356944e-02
6.190632935e+02,2.855589986e-02
6.192902832e+02,3.219175711e-02
6.195172119e+02,3.114258684e-02
6.197441406e+02,3.153226897e-02
6.199711304e+02,2.904346585e-02
6.201980591e+02,3.369712457e-02
6.204250488e+02,2.539087273e-02
6.206520386e+02,3.149149939e-02
6.208790283e+02,2.746998705e-02
6.211060791e+02,2.835655026e-02
6.213330688e+02,3.304315731e-02
6.215601196e+02,2.940149978e-02
6.217871704e+02,3.093530238e-02
6.220142212e+02,2.621759847e-02
6.222412720e+02,4.097170383e-02
6.224683228e+02,3.433328494e-02
6.226954346e+02,2.764701843e-02
6.229224854e+02,3.652321920e-02
6.231495972e+02,2.648357116e-02
6.233767090e+02,3.046511114e-02
6.236038208e+02,2.833764069e-02
6.238309937e+02,2.684311010e-02
6.240581055e+02,2.771180868e-02
6.242852783e+02,2.628246322e-02
6.245124512e+02,2.772008441e-02
6.247396240e+02,2.619654872e-02
6.249667969e+02,2.644952945e-02
6.251939697e+02,3.043332696e-02
6.254212036e+02,2.790336870e-02
6.256483765e+02,3.053527512e-02
6.258756104e+02,2.982139401e-02
6.261028442e+02,3.358750045e-02
6.263300781e+02,3.278774768e-02
6.265573120e+02,3.317225352e-02
6.267846069e+02,2.533663809e-02
6.270119019e+02,2.711103857e-02
6.272391357e+02,2.560940757e-02
6.274664307e+02,2.785523050e-02
6.276937256e+02,2.776643634e-02
6.279210815e+02,3.181782737e-02
6.281483765e+02,2.850489691e-02
6.283757324e+02,2.902530134e-02
6.286030884e+02,2.728595212e-02
6.288303833e+02,2.933849953e-02
6.290578003e+02,3.001400828e-02
6.292851563e+02,2.338480204e-02
6.295125122e+02,2.628430724e-02
6.297399292e+02,2.734535933e-02
6.299673462e+02,2.441768907e-02
6.301947632e+02,3.010509349e-02
6.304221802e+02,2.607041597e-02
6.306495972e+02,3.018383123e-02
6.308770142e+02,2.990946546e-02
6.311044922e+02,2.362285927e-02
6.313319702e+02,2.273620479e-02
6.315594482e+02,2.684153989e-02
6.317869263e+02,3.238507360e-02
6.320144043e+02,2.358934283e-02
6.322418823e+02,2.795528434e-02
6.324694214e+02,2.717271261e-02
6.326969604e+02,2.592145279e-02
6.329244995e+02,3.361917660e-02
6.331520386e+02,2.683638595e-02
6.333795776e+02,3.397795931e-02
6.336071167e+02,3.315262869e-02
6.338347168e+02,2.655284666e-02
6.340623169e+02,2.591171674e-02
6.342898560e+02,3.018290736e-02
6.345174561e+02,2.876852453e-02
6.347451172e+02,2.841736935e-02
6.349727173e+02,2.780727856e-02
6.352003784e+02,2.556207776e-02
6.354279785e+02,2.559647523e-02
6.356556396e+02,2.921087854e-02
6.358833008e+02,2.708419040e-02
6.361109619e+02,2.498047985e-02
6.363386841e+02,2.499193139e-02
6.365663452e+02,2.909122966e-02
6.367940674e+02,2.820158005e-02
6.370217896e+02,2.938223444e-02
6.372495117e+02,3.001721017e-02
6.374772339e+02,2.559934370e-02
6.377049561e+02,2.692084946e-02
6.379327393e+02,2.452096157e-02
6.381604614e+02,2.432668023e-02
6.383882446e+02,2.721312083e-02
6.386160278e+02,2.563867345e-02
6.388438110e+02,3.387210146e-02
6.390716553e+02,2.653575316e-02
6.392994385e+02,2.762248553e-02
6.395272827e+02,2.926795743e-02
6.397551270e+02,2.790986374e-02
6.399829712e+02,2.797092870e-02
6.402108154e+02,2.347018383e-02
6.404386597e+02,2.658839896e-02
6.406665649e+02,3.015393019e-02
6.408944092e+02,2.440378070e-02
6.411223145e+02,2.612986229e-02
6.413502197e+02,2.856851555e-02
6.415781250e+02,3.014532104e-02
6.418060303e+02,2.637377754e-02
6.420339966e+02,3.194065765e-02
6.422619019e+02,3.440745175e-02
6.424898682e+02,2.629306354e-02
6.427178345e+02,3.368103132e-02
6.429458008e+02,2.614678256e-02
6.431737671e+02,2.528337203e-02
6.434017944e+02,2.483869158e-02
6.436297607e+02,2.841374092e-02
6.438577881e+02,2.693914436e-02
6.440858154e+02,2.675452270e-02
6.443138428e+02,2.938259579e-02
6.445418701e+02,2.613127790e-02
6.447699585e+02,2.398911864e-02
6.449979858e+02,2.403966710e-02
6.452260742e+02,2.591060475e-02
6.454541626e+02,2.716183476e-02
6.456822510e+02,2.554787509e-02
6.459103394e+02,2.795446292e-02
6.461384888e+02,2.757264115e-02
6.463665771e+02,3.331658617e-02
6.465947266e+02,3.183403239e-02
6.468228760e+02,2.631235123e-02
6.470510254e+02,2.753408067e-02
6.472791748e+02,2.469318733e-02
6.475073242e+02,2.590688132e-02
6.477355347e+02,2.753664926e-02
6.479636841e+02,2.531003021e-02
6.481918945e+02,2.293013968e-02
6.484201050e+02,2.674031071e-02
6.486483154e+02,2.896700799e-02
6.488765869e+02,2.628368139e-02
6.491047974e+02,2.701359428e-02
6.493330688e+02,2.427386492e-02
6.495613403e+02,2.234729007e-02
6.497896118e+02,2.925888635e-02
6.500178833e+02,2.455554157e-02
6.502461548e+02,2.314659767e-02
6.504744873e+02,2.319385670e-02
6.507027588e+02,2.683568373e-02
6.509310913e+02,2.356947027e-02
6.511594238e+02,2.373845130e-02
6.513877563e+02,2.002347820e-02
6.516160889e+02,1.930904016e-02
6.518444824e+02,2.467651479e-02
6.520728149e+02,2.358931117e-02
6.523012085e+02,2.609702013e-02
6.525296021e+02,2.529426292e-02
6.527579956e+02,2.407488041e-02
6.529863892e+02,2.617506497e-02
6.532148438e+02,2.464003488e-02
6.534432373e+02,2.652523480e-02
6.536716919e+02,2.424718253e-02
6.539001465e+02,2.038885280e-02
6.541286011e+02,2.227847837e-02
6.543570557e+02,2.177492343e-02
6.545855713e+02,2.527148090e-02
6.548140259e+02,1.906749420e-02
6.550425415e+02,2.548597567e-02
6.552710571e+02,2.168296650e-02
6.554995728e+02,2.502179518e-02
6.557280884e+02,2.074095607e-02
6.559566040e+02,2.345658280e-02
6.561851807e+02,2.009192668e-02
6.564137573e+02,2.115006931e-02
6.566422729e+02,2.379267104e-02
6.568708496e+02,2.320212871e-02
6.570994873e+02,2.242771909e-02
6.573280640e+02,1.960068010e-02
6.575566406e+02,2.164382115e-02
6.577852783e+02,2.201220393e-02
6.580139160e+02,2.025628835e-02
6.582425537e+02,2.587927319e-02
6.584711914e+02,2.012966201e-02
6.586998291e+02,2.599017136e-02
6.589285278e+02,2.181888744e-02
6.591571655e+02,2.340721898e-02
6.593858643e+02,2.416041866e-02
6.596145630e+02,2.198682539e-02
6.598432617e+02,2.281376533e-02
6.600719604e+02,1.947757043e-02
6.603007202e+02,2.107915841e-02
6.605294189e+02,2.405789308e-02
6.607581787e+02,2.291181311e-02
6.609869385e+02,2.139738761e-02
6.612156982e+02,1.492875535e-02
6.614444580e+02,2.385146730e-02
6.616732788e+02,1.992876083e-02
6.619020386e+02,1.976757683e-02
6.621308594e+02,2.009933256e-02
6.623596802e+02,2.173965238e-02
6.625885010e+02,2.101265453e-02
6.628173218e+02,2.504606545e-02
6.630462036e+02,2.218347788e-02
6.632750244e+02,2.131972276e-02
6.635039063e+02,2.263658307e-02
6.637327881e+02,2.111296169e-02
6.639616699e+02,2.297757939e-02
6.641905518e+02,2.068526484e-02
6.644194336e+02,2.333816700e-02
6.646483765e+02,2.283046208e-02
6.648772583e+02,2.295042388e-02
6.651062012e+02,2.357775159e-02
6.653351440e+02,2.247490548e-02
6.655640869e+02,1.571381651e-02
6.657930298e+02,2.437926643e-02
6.660220337e+02,1.936738938e-02
6.662510376e+02,2.399102598e-02
6.664799805e+02,2.013379708e-02
6.667089844e+02,2.204128914e-02
6.669379883e+02,2.240836807e-02
6.671670532e+02,1.978321746e-02
6.673960571e+02,1.960317418e-02
6.676251221e+02,1.873278804e-02
6.678541260e+02,2.196940407e-02
6.680831909e+02,2.549865656e-02
6.683122559e+02,2.020770684e-02
6.685413818e+02,2.549661510e-02
6.687704468e+02,1.891327463e-02
6.689995117e+02,2.269635536e-02
6.692286377e+02,2.317381278e-02
6.694577637e+02,2.310490981e-02
6.696868896e+02,2.114381641e-02
6.699160156e+02,2.020252682e-02
6.701452026e+02,2.283436246e-02
6.703743286e+02,2.113500610e-02
6.706035156e+02,2.070799842e-02
6.708327026e+02,2.205569483e-02
6.710618896e+02,1.857519709e-02
6.712910767e+02,1.837605610e-02
6.715202637e+02,1.890556887e-02
6.717494507e+02,1.816886291e-02
6.719786987e+02,1.784182526e-02
6.722079468e+02,1.855199039e-02
6.724371948e+02,2.405862324e-02
6.726664429e+02,2.370613441e-02
6.728956909e+02,2.194153331e-02
6.731250000e+02,2.113761753e-02
6.733542480e+02,2.849867754e-02
6.735835571e+02,1.849751733e-02
6.738128662e+02,1.905151084e-02
6.740421753e+02,2.415348403e-02
6.742714844e+02,2.426256053e-02
6.745008545e+02,2.568466403e-02
6.747301636e+02,1.327611785e-02
6.749595337e+02,2.513669990e-02
6.751889038e+02,1.449175645e-02
6.754182739e+02,2.493596449e-02
6.756476440e+02,1.853510551e-02
6.758770142e+02,2.014261857e-02
6.761064453e+02,2.366730385e-02
6.763358765e+02,1.940819435e-02
6.765652466e+02,1.818073541e-02
6.767946777e+02,1.821127348e-02
6.770241699e+02,2.099809796e-02
6.772536011e+02,2.182704024e-02
6.774830322e+02,1.823460869e-02
6.777125244e+02,1.981102116e-02
6.779420166e+02,1.832763292e-02
6.781715088e+02,1.944017783e-02
6.784010010e+02,1.776083745e-02
6.786304932e+02,5.456724763e-02
6.788600464e+02,1.806794852e-02
6.790895386e+02,2.678753249e-02
6.793190918e+02,1.853858493e-02
6.795486450e+02,2.220287360e-02
6.797781982e+02,2.066701464e-02
6.800077515e+02,1.946613006e-02
6.802373047e+02,1.761474647e-02
6.804669189e+02,2.446082793e-02
6.806965332e+02,2.007733844e-02
6.809261475e+02,2.132971585e-02
6.811557617e+02,2.527528070e-02
6.813853760e+02,1.911824010e-02
6.816149902e+02,1.696579158e-02
6.818446655e+02,1.920557767e-02
6.820742798e+02,1.718961261e-02
6.823039551e+02,2.247311361e-02
6.825336304e+02,1.593225822e-02
6.827633057e+02,2.125249617e-02
6.829930420e+02,1.921316423e-02
6.832227173e+02,2.517093159e-02
6.834524536e+02,1.685742661e-02
6.836821289e+02,1.772654988e-02
6.839118652e+02,2.239280008e-02
6.841416626e+02,1.576515101e-02
6.843713989e+02,2.219497785e-02
6.846011353e+02,2.128153667e-02
6.848309326e+02,1.352472138e-02
6.850607300e+02,1.447180100e-02
6.852904663e+02,1.719862595e-02
6.855202637e+02,2.360538580e-02
6.857501221e+02,2.031832375e-02
6.859799194e+02,1.934793964e-02
6.862097778e+02,1.795072854e-02
6.864395752e+02,1.709328033e-02
6.866694336e+02,2.077701502e-02
6.868992920e+02,1.736707613e-02
6.871291504e+02,2.216397971e-02
6.873590698e+02,2.083528042e-02
6.875889282e+02,2.535856143e-02
6.878188477e+02,2.383104898e-02
6.880487671e+02,1.778113283e-02
6.882786865e+02,2.260802127e-02
6.885086060e+02,1.498860400e-02
6.887385254e+02,1.712274551e-02
6.889684448e+02,1.107797306e-02
6.891984253e+02,1.716992073e-02
6.894284058e+02,1.959385723e-02
6.896583862e+02,1.495140512e-02
6.898883667e+02,1.748560928e-02
6.901183472e+02,2.967262827e-02
6.903483276e+02,2.036532573e-02
6.905783691e+02,1.583699323e-02
6.908084106e+02,1.372389682e-02
6.910383911e+02,1.658864506e-02
6.912684937e+02,1.864995062e-02
6.914985352e+02,1.848525181e-02
6.917285767e+02,1.649584062e-02
6.919586792e+02,1.157813333e-02
6.921887207e+02,1.678634994e-02
6.924188232e+02,1.862566173e-02
6.926489258e+02,2.285819314e-02
6.928790283e+02,1.363144722e-02
6.931091309e+02,1.098879427e-02
6.933392944e+02,2.113224380e-02
6.935693970e+02,2.158968523e-02
6.937995605e+02,1.566871814e-02
6.940297241e+02,2.630967461e-02
6.942598877e+02,1.682326198e-02
6.944901123e+02,1.802322082e-02
6.947202759e+02,1.456260961e-02
6.949504395e+02,1.717993245e-02
6.951806641e+02,1.820061915e-02
6.954108887e+02,1.138428412e-02
6.956411133e+02,1.113343053e-02
6.958713379e+02,1.185781695e-02
6.961016235e+02,1.428609248e-02
6.963318481e+02,1.529207733e-02
6.965621338e+02,1.800467633e-02
6.967924194e+02,1.308467239e-02
6.970227051e+02,1.652289741e-02
6.972529907e+02,1.532350015e-02
6.974832764e+02,8.980626240e-03
6.977136230e+02,1.275769062e-02
6.979439087e+02,1.039899793e-02
6.981742554e+02,1.559710223e-02
6.984046021e+02,1.099872589e-02
6.986349487e+02,1.691133901e-02
6.988652954e+02,1.375719160e-02
6.990957031e+02,1.151090115e-02
6.993260498e+02,1.039037388e-02
6.995564575e+02,1.528867614e-02
6.997868652e+02,1.665940695e-02
7.000172729e+02,1.382979192e-02
7.002476807e+02,1.388471853e-02
7.004780884e+02,1.391770225e-02
7.007085571e+02,1.722068340e-02
7.009390259e+02,1.632170938e-02
7.011694336e+02,1.545762178e-02
7.013999023e+02,9.525828063e-03
7.016304321e+02,1.832707971e-02
7.018609009e+02,1.770853065e-02
7.020913696e+02,1.614812575e-02
7.023218994e+02,1.366834529e-02
7.025524292e+02,1.526467782e-02
7.027829590e+02,1.389365364e-02
7.030134888e+02,1.304767001e-02
7.032440186e+02,1.185930893e-02
7.034745483e+02,1.425263286e-02
7.037051392e+02,1.518734079e-02
7.039357300e+02,1.351496018e-02
