integration time 1.000,000 ms
average 50
LED operation voltage 3V
wavelength nm vs intensity

3.855224915e+02,-4.190116655e-03
3.857380371e+02,5.920792682e-05
3.859536438e+02,-2.544221003e-03
3.861692200e+02,6.172979716e-03
3.863848267e+02,2.628184389e-03
3.866004639e+02,1.111197006e-02
3.868161011e+02,-7.119541988e-04
3.870317383e+02,-2.848153235e-03
3.872473755e+02,2.111084526e-03
3.874630432e+02,9.017700329e-03
3.876787109e+02,1.077013370e-02
3.878944092e+02,1.196020865e-03
3.881101074e+02,7.276163087e-04
3.883258057e+02,6.519190036e-03
3.885415344e+02,-1.414160361e-03
3.887572632e+02,3.653074615e-03
3.889730225e+02,8.436089382e-03
3.891887817e+02,9.383028373e-03
3.894045410e+02,6.240116432e-03
3.896203308e+02,1.201075269e-03
3.898361206e+02,1.159382053e-02
3.900519104e+02,-5.269063404e-04
3.902677307e+02,7.371710148e-03
3.904835510e+02,2.717168536e-03
3.906993713e+02,7.757261861e-03
3.909152222e+02,4.519927781e-03
3.911311035e+02,5.138359498e-03
3.913469543e+02,3.672885476e-03
3.915628357e+02,4.125630949e-03
3.917787476e+02,1.672714367e-03
3.919946289e+02,2.388416557e-03
3.922105713e+02,1.558222692e-03
3.924264832e+02,-6.573305000e-03
3.926424255e+02,5.823146552e-03
3.928583679e+02,-3.580717370e-03
3.930743408e+02,1.170992386e-02
3.932903137e+02,5.360152572e-03
3.935062866e+02,-4.030694719e-03
3.937222900e+02,6.299704779e-03
3.939382935e+02,4.078491591e-03
3.941543274e+02,2.210820327e-03
3.943703308e+02,-3.164738650e-03
3.945863953e+02,6.818781141e-03
3.948024292e+02,5.699164234e-03
3.950184937e+02,-1.387006487e-03
3.952345886e+02,-1.093901228e-02
3.954506531e+02,1.247611362e-03
3.956667480e+02,5.071950611e-03
3.958828735e+02,7.712731604e-03
3.960989990e+02,-5.226225592e-03
3.963151245e+02,5.490006879e-04
3.965312805e+02,-1.340620685e-03
3.967474365e+02,7.053842768e-03
3.969635925e+02,1.252033096e-02
3.971797791e+02,7.356056478e-03
3.973959656e+02,2.166637219e-03
3.976121521e+02,-3.959069960e-03
3.978283691e+02,-1.985359937e-03
3.980445862e+02,-3.538033052e-04
3.982608337e+02,2.644957742e-03
3.984770813e+02,-3.241896629e-04
3.986933289e+02,6.964335917e-04
3.989096069e+02,4.883678630e-03
3.991258850e+02,-2.249994548e-03
3.993421631e+02,3.445794573e-03
3.995584717e+02,1.121591777e-02
3.997747803e+02,8.294020779e-03
3.999911194e+02,2.099944046e-03
4.002074585e+02,-4.843193456e-04
4.004237976e+02,3.164596157e-03
4.006401672e+02,-1.657221233e-03
4.008565369e+02,-4.847658332e-03
4.010729065e+02,1.090514846e-02
4.012893066e+02,-3.588515392e-04
4.015057068e+02,6.069672963e-05
4.017221375e+02,3.222814063e-03
4.019385681e+02,1.663970179e-03
4.021549988e+02,4.654453136e-03
4.023714294e+02,4.352038668e-04
4.025879211e+02,2.611106262e-03
4.028043823e+02,-7.620135322e-03
4.030208740e+02,4.490532912e-03
4.032373657e+02,3.525966313e-04
4.034538574e+02,-9.126304649e-03
4.036703796e+02,-3.867521184e-03
4.038869019e+02,9.266500361e-03
4.041034546e+02,1.339152828e-02
4.043200073e+02,1.153577399e-02
4.045365601e+02,3.957426641e-03
4.047531433e+02,1.681967056e-03
4.049697266e+02,3.222428262e-03
4.051863403e+02,3.283605911e-03
4.054029541e+02,-4.994577263e-03
4.056195679e+02,-3.043863457e-03
4.058361816e+02,3.132292477e-04
4.060528259e+02,6.005919073e-03
4.062695007e+02,3.460819367e-03
4.064861450e+02,-1.760690007e-03
4.067028198e+02,4.399323836e-03
4.069195251e+02,-2.595508937e-03
4.071362305e+02,1.134553179e-02
4.073529358e+02,-2.138587646e-03
4.075696716e+02,3.789226525e-03
4.077863770e+02,2.166972030e-03
4.080031433e+02,-1.138772495e-04
4.082198792e+02,-4.198907991e-04
4.084366455e+02,8.316328749e-03
4.086534424e+02,1.623067772e-03
4.088702393e+02,2.817960689e-03
4.090870361e+02,-2.082956722e-03
4.093038330e+02,5.866250955e-03
4.095206604e+02,1.219955855e-03
4.097374878e+02,-1.232685288e-03
4.099543457e+02,-2.428004664e-04
4.101712036e+02,6.443060935e-03
4.103880920e+02,6.793586537e-03
4.106049500e+02,5.492641940e-04
4.108218384e+02,-2.930411138e-03
4.110387573e+02,5.246348679e-03
4.112556763e+02,6.573577411e-03
4.114725952e+02,1.158333500e-03
4.116895447e+02,2.069534268e-03
4.119064941e+02,-4.340775311e-03
4.121234436e+02,-5.504013039e-03
4.123404236e+02,1.152079087e-03
4.125574036e+02,3.126794240e-03
4.127743835e+02,2.633776283e-03
4.129913940e+02,-1.360519818e-04
4.132084045e+02,-7.496240549e-03
4.134254456e+02,3.020364325e-03
4.136424866e+02,1.281650970e-03
4.138595276e+02,6.696484517e-03
4.140765991e+02,8.361097425e-03
4.142936707e+02,1.522960421e-02
4.145107422e+02,-9.849733906e-04
4.147278442e+02,9.374356829e-03
4.149449463e+02,-5.647612270e-03
4.151620483e+02,-4.720601428e-04
4.153791809e+02,2.778184367e-03
4.155963135e+02,8.909161203e-03
4.158134766e+02,6.568809971e-03
4.160306396e+02,-1.569407061e-03
4.162478027e+02,-7.248719689e-03
4.164649963e+02,-2.289192984e-03
4.166821899e+02,9.232367389e-03
4.168994141e+02,7.689683232e-03
4.171166382e+02,9.005418397e-04
4.173338623e+02,1.427603769e-03
4.175510864e+02,8.053516038e-03
4.177683411e+02,-7.136672735e-03
4.179856262e+02,8.738566190e-03
4.182028809e+02,4.476612899e-03
4.184201660e+02,3.784819273e-03
4.186374817e+02,4.973859526e-03
4.188547974e+02,-7.447379176e-04
4.190721130e+02,-4.946646281e-03
4.192894287e+02,1.219156198e-02
4.195067749e+02,1.054667588e-02
4.197241211e+02,2.949297661e-03
4.199414978e+02,-2.014451660e-03
4.201588745e+02,1.347225974e-03
4.203762512e+02,9.523367044e-04
4.205936584e+02,3.701455425e-03
4.208110657e+02,-3.963702824e-03
4.210285034e+02,2.027453389e-03
4.212459106e+02,-2.162570134e-03
4.214633789e+02,4.044658970e-03
4.216808167e+02,1.085528359e-02
4.218982849e+02,8.300791495e-03
4.221157532e+02,-1.156224534e-04
4.223332520e+02,5.538278259e-03
4.225507507e+02,-7.041756995e-03
4.227682800e+02,-1.504418091e-03
4.229857788e+02,-5.436835345e-03
4.232033081e+02,-3.920227755e-03
4.234208679e+02,8.700271137e-03
4.236384277e+02,5.803582724e-03
4.238559875e+02,-2.359754639e-03
4.240735779e+02,-2.356214391e-04
4.242911682e+02,2.696894342e-03
4.245087585e+02,3.568721935e-03
4.247263794e+02,-2.794716042e-03
4.249440002e+02,-9.600383055e-05
4.251616211e+02,1.936252578e-03
4.253792725e+02,-7.985059172e-03
4.255969238e+02,4.087586422e-03
4.258146057e+02,4.010688048e-03
4.260322876e+02,1.347460505e-02
4.262499695e+02,-5.130469217e-04
4.264676819e+02,6.858771667e-03
4.266853943e+02,2.638371894e-03
4.269031067e+02,3.270589048e-03
4.271208496e+02,-3.044924466e-03
4.273385925e+02,6.507507991e-03
4.275563660e+02,8.243885823e-03
4.277741089e+02,1.786701032e-03
4.279919128e+02,2.873143414e-03
4.282096863e+02,3.886779072e-03
4.284274902e+02,1.953181345e-03
4.286452942e+02,5.959769245e-03
4.288631287e+02,7.597785443e-03
4.290809631e+02,3.289432731e-03
4.292988281e+02,1.849195454e-03
4.295166626e+02,2.943670144e-03
4.297345581e+02,1.370034739e-02
4.299524231e+02,6.091778167e-03
4.301703186e+02,2.994748065e-03
4.303882141e+02,1.774357632e-02
4.306061401e+02,-1.595093287e-03
4.308240662e+02,5.094479769e-03
4.310419922e+02,8.755519055e-03
4.312599487e+02,-1.796168042e-03
4.314779053e+02,8.555541746e-03
4.316958923e+02,-6.077736616e-03
4.319138489e+02,3.175691003e-03
4.321318665e+02,-4.527314100e-03
4.323498535e+02,1.260877773e-02
4.325678711e+02,-3.693289356e-03
4.327858887e+02,6.351370830e-03
4.330039368e+02,-1.170245581e-03
4.332219849e+02,2.604178153e-03
4.334400330e+02,3.172572237e-03
4.336581116e+02,8.326475509e-03
4.338761902e+02,4.288520198e-03
4.340942993e+02,7.743895520e-03
4.343123779e+02,-4.594597965e-03
4.345305176e+02,5.398054607e-03
4.347486267e+02,8.488626918e-05
4.349667664e+02,9.345984086e-03
4.351849365e+02,-1.743107452e-03
4.354030762e+02,-7.457580883e-03
4.356212463e+02,4.230891820e-03
4.358394470e+02,-2.584215254e-03
4.360576172e+02,3.123473842e-03
4.362758484e+02,9.937856346e-03
4.364940491e+02,5.955437664e-03
4.367122803e+02,4.523710348e-03
4.369305115e+02,9.031140245e-03
4.371487732e+02,1.256973832e-03
4.373670349e+02,8.921291679e-03
4.375852966e+02,1.052284241e-02
4.378035889e+02,1.013343921e-03
4.380218811e+02,-6.930505391e-03
4.382401733e+02,-1.290096901e-03
4.384584961e+02,-4.572971724e-03
4.386768188e+02,-2.310694428e-03
4.388951721e+02,-1.801805454e-03
4.391134949e+02,1.169783808e-02
4.393318787e+02,4.520826507e-03
4.395502319e+02,1.548544155e-03
4.397686157e+02,5.509971641e-03
4.399870300e+02,3.334192559e-03
4.402054138e+02,6.174592301e-03
4.404238281e+02,3.087836376e-04
4.406422729e+02,-1.590870816e-04
4.408607178e+02,3.987875767e-03
4.410791626e+02,9.484807961e-03
4.412976074e+02,5.408178084e-03
4.415160828e+02,1.917745685e-03
4.417345581e+02,8.836521767e-03
4.419530640e+02,1.178477192e-03
4.421715698e+02,6.595126819e-03
4.423900757e+02,-2.025674767e-04
4.426086121e+02,1.196610928e-02
4.428271484e+02,2.703631762e-03
4.430457153e+02,1.813246286e-03
4.432642517e+02,5.962720606e-03
4.434828186e+02,5.462478846e-03
4.437014160e+02,2.612663433e-03
4.439200134e+02,3.049061052e-04
4.441386108e+02,-4.233362619e-03
4.443572388e+02,2.197978552e-03
4.445758667e+02,9.274515323e-03
4.447944946e+02,6.063606590e-03
4.450131531e+02,2.140249591e-03
4.452318115e+02,8.482174948e-03
4.454504700e+02,-2.146864776e-03
4.456691589e+02,4.246469587e-03
4.458878479e+02,5.198133644e-03
4.461065674e+02,2.390088746e-03
4.463252869e+02,8.896463551e-03
4.465440063e+02,8.105239831e-03
4.467627258e+02,-1.007457613e-03
4.469814758e+02,-1.264372142e-03
4.472002563e+02,4.365404602e-03
4.474190063e+02,-4.359628074e-03
4.476378174e+02,1.235756674e-03
4.478565979e+02,-7.815575227e-04
4.480754089e+02,7.134759333e-03
4.482942200e+02,4.239275120e-03
4.485130310e+02,1.783310901e-03
4.487318726e+02,1.105767442e-04
4.489507446e+02,4.857412074e-03
4.491695862e+02,-4.579527304e-03
4.493884583e+02,2.114574425e-03
4.496073303e+02,2.958649071e-03
4.498262329e+02,2.790347207e-03
4.500451355e+02,-7.770990487e-03
4.502640686e+02,-1.778406440e-03
4.504829712e+02,1.534865983e-02
4.507019348e+02,4.664764740e-03
4.509208679e+02,5.835608114e-03
4.511398315e+02,5.555050448e-03
4.513587952e+02,-7.890234701e-03
4.515777893e+02,5.893438356e-04
4.517967834e+02,5.076739006e-03
4.520157776e+02,5.384738557e-03
4.522348022e+02,3.921983298e-03
4.524538269e+02,5.903515499e-03
4.526728516e+02,-4.009129014e-03
4.528919067e+02,-5.948941689e-03
4.531109619e+02,-4.175749142e-03
4.533300171e+02,1.768539101e-02
4.535491028e+02,-2.170284977e-03
4.537682190e+02,-1.229938935e-03
4.539873047e+02,1.031479333e-02
4.542064209e+02,1.873295754e-03
4.544255371e+02,-5.335976370e-03
4.546446838e+02,3.068043152e-03
4.548638306e+02,-3.709011246e-03
4.550829773e+02,5.180325825e-03
4.553021545e+02,2.917546546e-03
4.555213318e+02,4.581071436e-03
4.557405396e+02,-4.970381502e-03
4.559597473e+02,5.157703068e-03
4.561789551e+02,-5.678264424e-03
4.563981628e+02,4.268395249e-03
4.566174011e+02,7.395274471e-03
4.568366394e+02,1.872984692e-03
4.570559082e+02,5.534995813e-03
4.572751770e+02,2.049209084e-03
4.574944458e+02,-1.006250083e-02
4.577137451e+02,6.601008121e-03
4.579330444e+02,6.075344048e-03
4.581523743e+02,-1.238517696e-03
4.583716736e+02,4.204917233e-03
4.585910339e+02,4.399473779e-03
4.588103638e+02,1.287560328e-03
4.590297241e+02,-3.099602181e-03
4.592490845e+02,1.546614151e-02
4.594684753e+02,-2.194532659e-03
4.596878662e+02,5.960358307e-03
4.599072571e+02,-2.060039202e-03
4.601266785e+02,-3.842963139e-03
4.603460999e+02,3.379993606e-03
4.605655212e+02,5.831009708e-03
4.607849731e+02,4.635937501e-07
4.610044250e+02,4.634522833e-03
4.612239075e+02,2.868956188e-03
4.614433899e+02,3.432259895e-03
4.616628723e+02,-8.278826135e-05
4.618823547e+02,5.881180055e-03
4.621018677e+02,1.209733449e-02
4.623214111e+02,5.126516917e-04
4.625409241e+02,-3.781316802e-03
4.627604675e+02,-3.167022485e-03
4.629800415e+02,-1.866398263e-03
4.631995850e+02,-8.457757067e-04
4.634191589e+02,4.306424409e-03
4.636387634e+02,3.682201961e-03
4.638583679e+02,-2.768941922e-04
4.640779724e+02,3.702164162e-03
4.642975769e+02,2.525629941e-03
4.645172119e+02,7.668527309e-03
4.647368469e+02,1.774969161e-03
4.649565125e+02,3.071264364e-04
4.651761780e+02,-7.537568454e-03
4.653958435e+02,4.601377994e-03
4.656155396e+02,-3.487147857e-03
4.658352356e+02,3.413508181e-03
4.660549622e+02,4.875997547e-03
4.662746582e+02,7.025484811e-04
4.664943848e+02,5.709677935e-03
4.667141418e+02,5.540568847e-03
4.669338989e+02,4.095187876e-03
4.671536560e+02,7.101252675e-03
4.673734436e+02,8.166560438e-04
4.675932007e+02,-2.198269125e-03
4.678130188e+02,2.657236299e-03
4.680328064e+02,1.528186374e-03
4.682526245e+02,2.880308544e-03
4.684724731e+02,5.090081133e-03
4.686922913e+02,2.007538918e-03
4.689121704e+02,2.135101240e-03
4.691320190e+02,1.277712581e-04
4.693518982e+02,-2.326878719e-03
4.695717773e+02,5.819203332e-03
4.697916565e+02,7.002386730e-03
4.700115662e+02,-5.612494890e-03
4.702314758e+02,-1.483775792e-03
4.704514160e+02,-6.877714768e-04
4.706713562e+02,2.017556457e-03
4.708912964e+02,4.033795631e-05
4.711112671e+02,5.101102870e-03
4.713312378e+02,2.947974484e-03
4.715512085e+02,-6.961612962e-03
4.717712097e+02,7.151265163e-04
4.719912109e+02,3.204667009e-03
4.722112427e+02,1.206514135e-04
4.724312439e+02,7.283632644e-03
4.726513062e+02,-2.877228893e-03
4.728713379e+02,1.317230891e-02
4.730914001e+02,-6.749584340e-03
4.733114624e+02,1.314992364e-02
4.735315552e+02,2.401946345e-03
4.737516479e+02,-1.213124604e-03
4.739717407e+02,7.205489092e-03
4.741918640e+02,4.999940866e-04
4.744119873e+02,-5.471273325e-03
4.746321106e+02,4.284983501e-03
4.748522644e+02,6.894396618e-03
4.750724182e+02,-7.715542451e-04
4.752926025e+02,4.312552977e-03
4.755127563e+02,-1.133708865e-03
4.757329712e+02,-2.568175783e-03
4.759531555e+02,6.661285646e-03
4.761733704e+02,6.702791899e-03
4.763935852e+02,9.981486946e-04
4.766138306e+02,7.281764283e-06
4.768340759e+02,5.838641431e-03
4.770543213e+02,6.966679357e-04
4.772745972e+02,5.194354453e-04
4.774948730e+02,3.047225997e-03
4.777151489e+02,9.570717812e-03
4.779354553e+02,-4.151010420e-03
4.781557617e+02,-1.777885947e-03
4.783760986e+02,-9.705457487e-04
4.785964050e+02,-1.647473196e-03
4.788167725e+02,6.383841857e-03
4.790371094e+02,2.475676592e-03
4.792574768e+02,3.522688290e-03
4.794778442e+02,9.032298811e-03
4.796982422e+02,-3.466728609e-03
4.799186401e+02,-1.108137425e-03
4.801390381e+02,-2.988824854e-03
4.803594666e+02,1.653574000e-04
4.805798950e+02,4.806360230e-03
4.808003235e+02,4.445850849e-03
4.810207825e+02,-9.510988602e-04
4.812412415e+02,7.349229418e-03
4.814617310e+02,-2.481718548e-03
4.816821899e+02,2.016489016e-04
4.819027100e+02,1.343813539e-02
4.821231995e+02,6.464582839e-05
4.823437195e+02,7.266973611e-03
4.825642395e+02,2.017990773e-04
4.827847900e+02,6.300273817e-03
4.830053406e+02,-9.612865746e-03
4.832258911e+02,7.647665683e-03
4.834464722e+02,3.627305152e-03
4.836670532e+02,3.454489633e-03
4.838876343e+02,-3.491136245e-03
4.841082458e+02,-3.064935794e-03
4.843288574e+02,-3.136290470e-03
4.845494995e+02,2.032735851e-03
4.847701111e+02,7.002539933e-03
4.849907837e+02,9.356847731e-04
4.852114258e+02,4.144969862e-03
4.854320984e+02,-7.771466393e-03
4.856527710e+02,1.209199079e-03
4.858734741e+02,-1.839845645e-04
4.860941772e+02,6.708776578e-03
4.863148804e+02,4.011841957e-03
4.865356140e+02,6.596637424e-03
4.867563477e+02,3.708313219e-03
4.869770813e+02,3.294576600e-04
4.871978455e+02,1.466298127e-03
4.874186096e+02,-4.505331628e-03
4.876393738e+02,3.552769311e-03
4.878601685e+02,-2.452263143e-03
4.880809631e+02,7.517131977e-03
4.883017883e+02,9.118368849e-03
4.885225830e+02,1.076637185e-03
4.887434387e+02,1.881579170e-03
4.889642639e+02,2.853888785e-03
4.891851196e+02,5.400132388e-03
4.894059753e+02,-2.506059129e-03
4.896268616e+02,7.437527645e-03
4.898477478e+02,2.664123429e-03
4.900686340e+02,1.265010890e-02
4.902895508e+02,3.656442044e-03
4.905104675e+02,1.903340220e-03
4.907313843e+02,2.516150125e-04
4.909523315e+02,-3.978068475e-03
4.911732788e+02,1.429059284e-05
4.913942566e+02,-1.211790484e-03
4.916152344e+02,-3.591024783e-03
4.918362122e+02,1.358151622e-02
4.920571899e+02,-4.528702237e-03
4.922781982e+02,4.481412005e-03
4.924992065e+02,-1.378140150e-04
4.927202454e+02,4.807115067e-03
4.929412842e+02,4.562770016e-03
4.931623230e+02,-2.418743214e-03
4.933833923e+02,4.879714921e-03
4.936044617e+02,2.524685580e-03
4.938255310e+02,-2.408209722e-03
4.940466309e+02,2.044799738e-03
4.942677307e+02,3.481344786e-03
4.944888306e+02,-3.773702483e-04
4.947099609e+02,2.159972209e-03
4.949310913e+02,5.017444957e-03
4.951522522e+02,2.345263259e-03
4.953734131e+02,1.984672155e-03
4.955945740e+02,3.938775975e-03
4.958157349e+02,-7.885402301e-04
4.960369263e+02,9.844564833e-03
4.962581482e+02,7.219357416e-03
4.964793396e+02,-1.724939328e-03
4.967005615e+02,3.134583356e-03
4.969217834e+02,1.611632761e-03
4.971430359e+02,-1.748305280e-03
4.973642883e+02,-3.957373090e-03
4.975855713e+02,4.393642303e-03
4.978068237e+02,-3.112654435e-03
4.980281067e+02,6.912771147e-03
4.982494202e+02,7.717896719e-03
4.984707336e+02,3.593023634e-03
4.986920471e+02,-2.965273801e-03
4.989133606e+02,2.583700407e-04
4.991347046e+02,3.680058289e-03
4.993560486e+02,5.860778037e-03
4.995774231e+02,6.978518330e-03
4.997987976e+02,2.063054824e-03
5.000201721e+02,2.892549383e-04
5.002415771e+02,6.894730963e-03
5.004629822e+02,4.218734801e-03
5.006843872e+02,3.887484316e-03
5.009058228e+02,6.395873148e-03
5.011272583e+02,3.178738989e-03
5.013486938e+02,1.389102265e-02
5.015701599e+02,6.570832338e-04
5.017916260e+02,4.362155683e-03
5.020130920e+02,-4.001429770e-03
5.022345886e+02,1.099699293e-03
5.024560852e+02,2.910896670e-03
5.026776123e+02,-2.888602437e-03
5.028991089e+02,8.326179348e-03
5.031206665e+02,-2.648689318e-03
5.033421936e+02,8.608224802e-03
5.035637512e+02,2.427092288e-03
5.037853088e+02,8.553800290e-04
5.040068970e+02,-2.806644887e-03
5.042284851e+02,8.774143062e-04
5.044500732e+02,2.741699282e-04
5.046716919e+02,1.814751304e-03
5.048933105e+02,2.978121163e-03
5.051149292e+02,-2.439784585e-03
5.053365784e+02,1.626174082e-03
5.055582275e+02,-5.457646330e-04
5.057798767e+02,-7.624686230e-03
5.060015564e+02,-6.221609190e-03
5.062232361e+02,-1.068339567e-03
5.064449463e+02,7.056130562e-04
5.066666565e+02,3.473945195e-03
5.068883667e+02,-4.615350626e-03
5.071100769e+02,6.822759751e-04
5.073318176e+02,-1.840032870e-03
5.075535583e+02,-3.201057203e-03
5.077753296e+02,-1.110951765e-03
5.079971008e+02,5.791728385e-03
5.082188721e+02,1.963525545e-03
5.084406738e+02,9.760349058e-03
5.086624756e+02,-3.579969984e-03
5.088842773e+02,1.369563630e-03
5.091061096e+02,2.175854286e-03
5.093279419e+02,8.140326245e-04
5.095497742e+02,2.409511944e-04
5.097716370e+02,5.025590508e-05
5.099934998e+02,1.114883227e-03
5.102153931e+02,-3.526731452e-04
5.104372559e+02,-3.517913166e-03
5.106591797e+02,8.976405486e-03
5.108810730e+02,4.717795178e-03
5.111029968e+02,1.197434310e-02
5.113249207e+02,-4.179543816e-03
5.115468750e+02,-8.440212114e-04
5.117688293e+02,-1.713106612e-04
5.119907837e+02,6.667669863e-03
5.122127686e+02,5.207015201e-03
5.124347534e+02,4.519963637e-03
5.126567383e+02,-1.114702085e-03
5.128787231e+02,1.644463651e-02
5.131007690e+02,3.749911208e-03
5.133227539e+02,4.565563984e-03
5.135447998e+02,3.513991833e-03
5.137668457e+02,4.619156010e-03
5.139888916e+02,-3.710894613e-03
5.142109985e+02,4.873374477e-03
5.144330444e+02,3.021799261e-03
5.146551514e+02,-4.868684337e-03
5.148772583e+02,1.207076479e-03
5.150993652e+02,4.859031760e-04
5.153214722e+02,-6.707462016e-04
5.155436401e+02,1.413460588e-03
5.157657471e+02,3.618125804e-03
5.159879150e+02,3.690207843e-03
5.162100830e+02,4.582953174e-03
5.164322510e+02,3.415767569e-03
5.166544800e+02,1.152261253e-02
5.168766479e+02,3.024709644e-03
5.170988770e+02,1.349280588e-03
5.173211060e+02,-5.623638281e-04
5.175433350e+02,-7.761611138e-03
5.177655640e+02,5.955129862e-03
5.179877930e+02,-7.506288122e-03
5.182100830e+02,3.267514287e-03
5.184323120e+02,7.287193555e-03
5.186546021e+02,3.046997357e-03
5.188768921e+02,3.527395660e-03
5.190992432e+02,8.495549555e-04
5.193215332e+02,-7.626811042e-03
5.195438232e+02,4.341742489e-03
5.197661743e+02,-3.022458870e-03
5.199885254e+02,1.093597966e-03
5.202108765e+02,4.291441757e-03
5.204332886e+02,1.720155473e-03
5.206556396e+02,-1.748927054e-03
5.208780518e+02,-1.094379113e-03
5.211004028e+02,1.987628406e-03
5.213228149e+02,2.548442921e-03
5.215452881e+02,8.321681060e-03
5.217677002e+02,1.797867117e-05
5.219901123e+02,-6.823465228e-04
5.222125854e+02,2.002123045e-03
5.224350586e+02,3.608304774e-03
5.226575317e+02,7.019279059e-03
5.228800049e+02,6.535162101e-04
5.231024780e+02,-2.041766653e-03
5.233250122e+02,5.953760818e-03
5.235475464e+02,-1.386234886e-03
5.237700806e+02,3.017953830e-03
5.239926147e+02,4.652960692e-03
5.242151489e+02,5.356517155e-03
5.244376831e+02,2.022939501e-03
5.246602783e+02,-3.366239544e-04
5.248828735e+02,6.580825429e-03
5.251054688e+02,1.149346307e-02
5.253280640e+02,3.156202147e-03
5.255506592e+02,4.439919721e-03
5.257732544e+02,-8.998627891e-04
5.259959106e+02,4.239890724e-03
5.262185669e+02,-3.015515395e-03
5.264412231e+02,4.606465518e-04
5.266638794e+02,2.351743868e-03
5.268865356e+02,2.365224063e-04
5.271092529e+02,-1.422366942e-03
5.273319702e+02,5.135745741e-03
5.275546265e+02,-4.926048219e-03
5.277773438e+02,9.243010543e-03
5.280001221e+02,8.694692515e-03
5.282228394e+02,2.524413576e-04
5.284456177e+02,3.189521609e-03
5.286683350e+02,7.444373332e-03
5.288911133e+02,6.543527823e-03
5.291138916e+02,1.745169167e-03
5.293366699e+02,-4.377469420e-03
5.295595093e+02,2.591370605e-03
5.297822876e+02,7.128728554e-03
5.300051270e+02,3.212577896e-03
5.302279663e+02,5.010573193e-03
5.304508057e+02,1.205180865e-02
5.306737061e+02,3.249341971e-04
5.308965454e+02,-4.180239514e-03
5.311194458e+02,6.327544339e-03
5.313422852e+02,1.258493052e-03
5.315651855e+02,3.508365480e-03
5.317881470e+02,7.048295229e-04
5.320110474e+02,5.353536457e-03
5.322339478e+02,1.857806696e-03
5.324569092e+02,5.267406814e-03
5.326798706e+02,1.736602862e-04
5.329028320e+02,7.219245657e-03
5.331257935e+02,1.123010064e-03
5.333487549e+02,-3.424718045e-03
5.335717773e+02,5.823383108e-03
5.337947998e+02,-8.767985855e-04
5.340178223e+02,6.241031922e-03
5.342408447e+02,6.593097467e-03
5.344638672e+02,3.460725711e-04
5.346868896e+02,2.513662912e-03
5.349099731e+02,-1.342883217e-03
5.351330566e+02,1.412546635e-02
5.353560791e+02,-5.565715488e-03
5.355792236e+02,9.557252633e-04
5.358023071e+02,2.058289479e-03
5.360253906e+02,6.150659174e-03
5.362485352e+02,-3.307684092e-03
5.364716797e+02,5.613801535e-03
5.366948242e+02,1.153844967e-02
5.369179688e+02,3.391481936e-03
5.371411133e+02,-8.112246869e-04
5.373643188e+02,5.683722440e-03
5.375874634e+02,-8.804929093e-04
5.378106689e+02,6.702934392e-03
5.380338745e+02,8.022679947e-03
5.382570801e+02,8.140938357e-03
5.384803467e+02,-8.807905833e-04
5.387035522e+02,1.324321982e-02
5.389268188e+02,-1.256004209e-03
5.391500854e+02,4.965604283e-03
5.393733521e+02,-7.074129535e-04
5.395966187e+02,7.171742618e-03
5.398198853e+02,7.024735212e-03
5.400432129e+02,2.485315781e-03
5.402664795e+02,4.109530244e-03
5.404898071e+02,6.663844455e-03
5.407131348e+02,1.739170984e-03
5.409365234e+02,1.346818637e-02
5.411598511e+02,1.522329077e-02
5.413832397e+02,9.410799481e-03
5.416065674e+02,1.048879512e-02
5.418299561e+02,7.595786825e-03
5.420533447e+02,1.040363405e-02
5.422767944e+02,9.256040677e-03
5.425001831e+02,8.956333622e-03
5.427236328e+02,7.016303483e-03
5.429470825e+02,8.106987923e-03
5.431705322e+02,2.808501944e-03
5.433939819e+02,5.079350434e-03
5.436174316e+02,1.616473659e-03
5.438409424e+02,4.444747232e-03
5.440643921e+02,1.373506058e-02
5.442879028e+02,1.176516712e-02
5.445114136e+02,4.884009250e-03
5.447349243e+02,1.307632774e-02
5.449584961e+02,6.387967151e-03
5.451820068e+02,6.424396299e-03
5.454055786e+02,1.199614815e-02
5.456291504e+02,4.915693309e-03
5.458527222e+02,2.140564658e-02
5.460762939e+02,1.214051805e-02
5.462998657e+02,1.518183574e-02
5.465234985e+02,8.571032435e-03
5.467471313e+02,1.443252992e-02
5.469707031e+02,1.467453782e-02
5.471943359e+02,5.494819023e-03
5.474180298e+02,1.262667123e-02
5.476416626e+02,2.800377831e-02
5.478653564e+02,9.829435498e-03
5.480889893e+02,1.838641614e-02
5.483126831e+02,4.513472319e-03
5.485363770e+02,1.173544955e-02
5.487601318e+02,1.557970606e-02
5.489838257e+02,2.103576809e-02
5.492075806e+02,2.148401365e-02
5.494313354e+02,1.689267159e-02
5.496550903e+02,1.902524568e-02
5.498788452e+02,2.100702561e-02
5.501026001e+02,2.077835426e-02
5.503263550e+02,3.212939203e-02
5.505501709e+02,1.988928020e-02
5.507739868e+02,2.380524576e-02
5.509978027e+02,2.057926916e-02
5.512216187e+02,3.055981547e-02
5.514454346e+02,1.556194946e-02
5.516693115e+02,2.440456115e-02
5.518931885e+02,2.685808204e-02
5.521170044e+02,2.253868617e-02
5.523408813e+02,2.091816068e-02
5.525648193e+02,1.858632080e-02
5.527886963e+02,3.324094042e-02
5.530125732e+02,2.409322374e-02
