5.231024780e+02,8.183458704e-04
5.233250122e+02,8.902447298e-04
5.235475464e+02,3.731529869e-04
5.237700806e+02,6.257288042e-04
5.239926147e+02,9.993429994e-04
5.242151489e+02,1.458069193e-03
5.244376831e+02,-3.595825692e-04
5.246602783e+02,-1.002118574e-03
5.248828735e+02,3.180096392e-04
5.251054688e+02,-7.078644121e-04
5.253280640e+02,1.372954226e-03
5.255506592e+02,1.525341850e-05
5.257732544e+02,2.447642910e-04
5.259959106e+02,-9.859165875e-04
5.262185669e+02,5.411185557e-04
5.264412231e+02,2.290864068e-04
5.266638794e+02,-2.123695886e-04
5.268865356e+02,-2.784018288e-04
5.271092529e+02,6.467373169e-05
5.273319702e+02,1.504826825e-03
5.275546265e+02,-9.188777040e-05
5.277773438e+02,-4.862055648e-04
5.280001221e+02,-1.047190395e-03
5.282228394e+02,5.485100555e-04
5.284456177e+02,-1.093761748e-04
5.286683350e+02,-3.756679653e-04
5.288911133e+02,-4.345457128e-04
5.291138916e+02,6.720471429e-04
5.293366699e+02,7.683893782e-04
5.295595093e+02,-1.073114923e-03
5.297822876e+02,2.789417922e-04
5.300051270e+02,-7.398828166e-04
5.302279663e+02,1.077699359e-03
5.304508057e+02,-1.027913182e-03
5.306737061e+02,-2.308970033e-05
5.308965454e+02,1.923497999e-03
5.311194458e+02,3.619839845e-04
5.313422852e+02,-1.178931096e-03
5.315651855e+02,7.808554219e-04
5.317881470e+02,-6.280950620e-04
5.320110474e+02,-3.006958868e-04
5.322339478e+02,1.066848869e-03
5.324569092e+02,4.797975998e-04
5.326798706e+02,5.264517386e-04
5.329028320e+02,6.671544979e-04
5.331257935e+02,-3.195444588e-04
5.333487549e+02,5.101521383e-04
5.335717773e+02,-5.314449299e-05
5.337947998e+02,-8.940363186e-04
5.340178223e+02,-5.122091970e-04
5.342408447e+02,-9.560830949e-05
5.344638672e+02,5.296364543e-04
5.346868896e+02,3.093294508e-04
5.349099731e+02,7.323562750e-04
5.351330566e+02,1.891170832e-04
5.353560791e+02,-1.862081117e-04
5.355792236e+02,-6.209951825e-04
5.358023071e+02,-4.096964549e-04
5.360253906e+02,6.633310695e-04
5.362485352e+02,1.881728880e-03
5.364716797e+02,2.282533824e-04
5.366948242e+02,1.266836305e-03
5.369179688e+02,-1.986060990e-03
5.371411133e+02,9.452958475e-04
5.373643188e+02,1.785057248e-04
5.375874634e+02,-1.314301044e-04
5.378106689e+02,-9.026927728e-05
5.380338745e+02,-1.106161042e-03
5.382570801e+02,9.077370050e-04
5.384803467e+02,-6.324005080e-04
5.387035522e+02,-2.198905713e-04
5.389268188e+02,-2.685911895e-04
5.391500854e+02,1.414150349e-03
5.393733521e+02,7.940934302e-05
5.395966187e+02,-1.363267220e-04
5.398198853e+02,5.298960023e-04
5.400432129e+02,6.171487621e-04
5.402664795e+02,4.637964012e-04
5.404898071e+02,8.171206573e-04
5.407131348e+02,1.199055347e-03
5.409365234e+02,1.839615579e-04
5.411598511e+02,-1.188155031e-03
5.413832397e+02,1.181856496e-03
5.416065674e+02,1.160843065e-03
5.418299561e+02,1.720365370e-03
5.420533447e+02,1.835286268e-03
5.422767944e+02,3.443930065e-03
5.425001831e+02,2.748198109e-03
5.427236328e+02,1.646944555e-03
5.429470825e+02,6.383330910e-04
5.431705322e+02,3.114228020e-04
5.433939819e+02,1.876298687e-03
5.436174316e+02,-6.134589203e-04
5.438409424e+02,1.752646524e-03
5.440643921e+02,4.211661580e-04
5.442879028e+02,2.885583963e-04
5.445114136e+02,8.597764536e-04
5.447349243e+02,1.989091048e-03
5.449584961e+02,9.502599132e-04
5.451820068e+02,2.143054735e-03
5.454055786e+02,2.562074515e-04
5.456291504e+02,7.025538944e-04
5.458527222e+02,1.012772904e-03
5.460762939e+02,1.004391583e-03
5.462998657e+02,6.745175342e-04
5.465234985e+02,-1.710407232e-04
5.467471313e+02,1.055932022e-03
5.469707031e+02,2.968854038e-03
5.471943359e+02,4.897064529e-03
5.474180298e+02,1.526662265e-03
5.476416626e+02,4.073325079e-03
5.478653564e+02,1.010622480e-03
5.480889893e+02,1.782922307e-03
5.483126831e+02,1.616178430e-03
5.485363770e+02,2.326404909e-03
5.487601318e+02,2.228262136e-03
5.489838257e+02,9.387200698e-04
5.492075806e+02,1.533808303e-03
5.494313354e+02,5.589612410e-04
5.496550903e+02,1.229237649e-03
5.498788452e+02,1.355962362e-03
5.501026001e+02,1.068441547e-03
5.503263550e+02,1.092227409e-03
5.505501709e+02,1.328255399e-03
5.507739868e+02,-2.813199244e-04
5.509978027e+02,1.675838954e-03
5.512216187e+02,3.380362468e-04
5.514454346e+02,1.713169040e-03
5.516693115e+02,1.539271208e-03
5.518931885e+02,-2.754615562e-04
5.521170044e+02,1.053867512e-03
5.523408813e+02,-2.045300353e-04
5.525648193e+02,8.728140383e-04
5.527886963e+02,1.962871058e-03
5.530125732e+02,8.839252405e-04
5.532365112e+02,-7.566115819e-04
5.534604492e+02,7.886153762e-04
5.536843872e+02,1.132800662e-05
5.539083252e+02,1.155180042e-03
5.541323242e+02,4.798341542e-04
5.543562622e+02,1.240693382e-03
5.545802612e+02,2.259086818e-03
5.548042603e+02,1.347364276e-03
5.550282593e+02,1.831311965e-03
5.552522583e+02,1.017208677e-03
5.554763184e+02,3.147401148e-04
5.557003174e+02,1.420384389e-03
5.559243774e+02,2.686943335e-04
5.561484375e+02,3.743858251e-04
5.563724976e+02,5.846989225e-04
5.565965576e+02,2.201964235e-04
5.568206787e+02,-2.549251949e-04
5.570447388e+02,1.341622206e-03
5.572688599e+02,9.554348071e-04
5.574929810e+02,5.640136660e-04
5.577171021e+02,-7.403306518e-05
5.579412842e+02,1.336062996e-04
5.581654053e+02,1.608379534e-03
5.583895874e+02,4.615803191e-04
5.586137085e+02,-7.176436484e-04
5.588378906e+02,-6.474608672e-04
5.590621338e+02,-4.941488733e-04
5.592863159e+02,4.105539701e-04
5.595104980e+02,7.103227545e-04
5.597347412e+02,-5.698315217e-04
5.599589844e+02,-1.280254568e-03
5.601832275e+02,2.055970719e-03
5.604074707e+02,1.150716678e-03
5.606317139e+02,1.563610509e-03
5.608560181e+02,1.242095459e-04
5.610803223e+02,-3.698927467e-04
5.613045654e+02,8.289133548e-04
5.615289307e+02,8.835141780e-04
5.617532349e+02,-6.367734168e-04
5.619775391e+02,1.796603319e-04
5.622019043e+02,-3.457461135e-04
5.624262085e+02,1.325867837e-03
5.626505737e+02,4.350349482e-04
5.628749390e+02,6.188563420e-04
5.630993652e+02,1.141190645e-03
5.633237305e+02,9.056744166e-04
5.635480957e+02,3.174040176e-04
5.637725220e+02,7.736827683e-05
5.639969482e+02,1.513121533e-03
5.642213745e+02,4.950694856e-04
5.644458008e+02,5.532912328e-04
5.646702881e+02,7.477160398e-05
5.648947144e+02,-5.255661090e-04
5.651192017e+02,2.557523658e-05
5.653436890e+02,1.191115938e-03
5.655681763e+02,1.949510537e-03
5.657927246e+02,7.383728516e-04
5.660172119e+02,-6.878569839e-04
5.662417603e+02,1.527390705e-04
5.664662476e+02,3.222881933e-04
5.666907959e+02,-1.192630618e-03
5.669153442e+02,6.772598135e-04
5.671399536e+02,1.281406032e-03
5.673645020e+02,9.670287254e-04
5.675891113e+02,1.416594489e-03
5.678137207e+02,6.771963090e-04
5.680383301e+02,8.235126734e-04
5.682629395e+02,-2.687474189e-04
5.684875488e+02,-1.086045668e-04
5.687121582e+02,-9.431362269e-04
5.689368286e+02,6.837903638e-04
5.691614990e+02,1.388757140e-03
5.693861694e+02,7.783016772e-04
5.696108398e+02,5.659033195e-04
5.698355103e+02,2.185943740e-04
5.700602417e+02,-3.436882980e-04
5.702849731e+02,7.673429209e-04
5.705096436e+02,1.671097241e-03
5.707343750e+02,4.940720391e-04
5.709591675e+02,-6.762968842e-04
5.711838989e+02,4.149752785e-04
5.714086914e+02,-2.782429510e-04
5.716334229e+02,-1.545631676e-03
5.718582153e+02,2.208746300e-04
5.720830078e+02,9.349802858e-04
5.723078003e+02,-3.003211532e-05
5.725326538e+02,3.457175917e-04
5.727574463e+02,-7.654625806e-04
5.729822998e+02,9.141616756e-04
5.732071533e+02,4.962662351e-04
5.734320068e+02,2.685368818e-04
5.736568604e+02,-2.736659662e-04
5.738817139e+02,7.881965721e-04
5.741066284e+02,-1.590941101e-04
5.743315430e+02,8.491190965e-04
5.745564575e+02,2.987629559e-04
5.747813721e+02,2.115433570e-03
5.750062866e+02,-1.416997053e-03
5.752312012e+02,7.334404509e-04
5.754561768e+02,8.597089909e-04
5.756811523e+02,-1.489855349e-04
5.759060669e+02,4.432593414e-04
5.761311035e+02,2.272767742e-04
5.763560791e+02,3.804091539e-04
5.765810547e+02,-2.795360633e-04
5.768060913e+02,8.585989708e-04
5.770311279e+02,-6.010527140e-04
5.772561035e+02,5.297518146e-05
5.774812012e+02,1.674698433e-04
5.777062378e+02,-9.397687390e-04
5.779312744e+02,1.392999548e-03
5.781563721e+02,-7.467157557e-04
5.783814697e+02,-1.005662489e-03
5.786065674e+02,2.159795549e-04
5.788316650e+02,1.884459751e-03
5.790567627e+02,-5.056661321e-04
5.792818604e+02,-6.886796327e-04
5.795070190e+02,4.829143290e-04
5.797321777e+02,-3.375843808e-04
5.799573364e+02,1.909044455e-03
5.801824951e+02,3.222840896e-04
5.804076538e+02,-1.943642383e-05
5.806328735e+02,4.088477290e-04
5.808580322e+02,-6.242793752e-04
5.810832520e+02,-7.138429792e-04
5.813084717e+02,3.301242541e-04
5.815336914e+02,4.281158035e-04
5.817589111e+02,1.974828338e-04
5.819841919e+02,-6.683583488e-04
5.822094727e+02,-4.712534064e-05
5.824346924e+02,-8.525655721e-04
5.826599731e+02,2.516949316e-03
5.828853149e+02,-8.616481791e-04
5.831105957e+02,8.281652699e-04
5.833358765e+02,-3.464203037e-04
5.835612183e+02,-1.598866889e-03
5.837865601e+02,1.757072168e-04
5.840119019e+02,4.250278871e-04
5.842372437e+02,-1.679960842e-04
5.844625854e+02,-6.638200139e-04
5.846879883e+02,6.256761844e-04
5.849133301e+02,7.952744490e-04
5.851387329e+02,2.921546984e-04
5.853641357e+02,1.284120255e-03
5.855895386e+02,-1.139229425e-04
5.858150024e+02,3.307311272e-04
5.860404053e+02,7.572909817e-04
5.862658691e+02,1.588284271e-03
5.864913330e+02,1.897519454e-03
5.867167969e+02,-2.959239064e-04
5.869422607e+02,-3.967084049e-04
5.871677246e+02,1.861493103e-03
5.873932495e+02,2.282272093e-03
5.876187744e+02,2.701292688e-04
5.878442383e+02,9.609156405e-04
5.880697632e+02,1.284558210e-03
5.882953491e+02,8.935056976e-04
5.885208740e+02,6.820809213e-04
5.887463989e+02,3.493457916e-04
5.889719849e+02,-4.922211519e-04
5.891975708e+02,1.522883889e-03
5.894231567e+02,-2.335190766e-05
5.896487427e+02,2.017699415e-03
5.898743896e+02,1.131273923e-03
5.900999756e+02,5.884633283e-04
5.903256226e+02,1.967691642e-04
5.905512695e+02,9.767714655e-04
5.907769165e+02,6.529043894e-04
5.910025635e+02,1.529992442e-03
5.912282104e+02,4.533603787e-04
5.914539185e+02,-2.455545473e-04
5.916796265e+02,-9.710077429e-04
5.919052734e+02,2.668892557e-04
5.921309814e+02,-6.909770309e-04
5.923567505e+02,-1.074175932e-03
5.925824585e+02,4.894361482e-04
5.928082275e+02,8.063312998e-05
5.930339355e+02,-5.385663462e-05
5.932597046e+02,5.229082308e-04
5.934854736e+02,5.168881762e-05
5.937112427e+02,1.548597473e-03
5.939370728e+02,2.163969679e-03
5.941628418e+02,4.135876370e-04
5.943886719e+02,5.133937884e-05
5.946145020e+02,1.020931522e-03
5.948403320e+02,-1.364183612e-03
5.950661621e+02,-7.819120074e-04
5.952920532e+02,2.267302712e-03
5.955178833e+02,8.428822621e-04
5.957437744e+02,1.839611941e-04
5.959696655e+02,6.989347166e-04
5.961955566e+02,7.025611121e-04
5.964214478e+02,2.651048708e-04
5.966473999e+02,8.497469025e-06
5.968732910e+02,1.805789507e-04
5.970992432e+02,4.951367373e-05
5.973251953e+02,3.385155869e-04
5.975511475e+02,1.533799106e-03
5.977770996e+02,6.924142363e-04
5.980030518e+02,1.597278984e-03
5.982290649e+02,-1.932579617e-04
5.984550781e+02,-4.549680743e-04
5.986810913e+02,-1.131317695e-03
5.989071045e+02,4.393502313e-04
5.991331177e+02,9.135126020e-04
5.993591309e+02,4.228943144e-04
5.995852051e+02,-4.296496627e-04
5.998112793e+02,1.121721114e-03
6.000373535e+02,-4.455891612e-04
6.002634277e+02,1.718038402e-05
6.004895020e+02,-2.723687794e-04
6.007155762e+02,1.289305510e-03
6.009417114e+02,8.952362696e-04
6.011678467e+02,-1.218948164e-03
6.013939209e+02,1.413215068e-03
6.016201172e+02,8.947168826e-04
6.018462524e+02,9.866640903e-04
6.020723877e+02,8.815924521e-04
6.022985840e+02,3.829425259e-04
6.025247192e+02,5.936523085e-04
6.027509155e+02,-4.486868274e-04
6.029771118e+02,-3.412451770e-04
6.032033691e+02,1.131986151e-03
6.034295654e+02,2.229680540e-04
6.036558228e+02,4.481954675e-04
6.038820190e+02,4.813494743e-04
6.041082764e+02,1.788163900e-05
6.043345337e+02,3.052280517e-04
6.045608521e+02,-2.091273433e-03
6.047871094e+02,2.104900341e-04
6.050134277e+02,1.232407754e-03
6.052396851e+02,1.339212526e-03
6.054660034e+02,4.848643148e-04
6.056923218e+02,8.970524505e-05
6.059187012e+02,2.611752134e-04
6.061450195e+02,2.949417649e-05
6.063713989e+02,-5.529610789e-04
6.065977173e+02,5.461357650e-04
6.068240967e+02,4.948945134e-04
6.070504761e+02,6.609464617e-05
6.072768555e+02,-1.487429952e-03
6.075032959e+02,5.422433023e-04
6.077296753e+02,-6.607609103e-04
6.079561157e+02,7.906700484e-04
6.081825562e+02,5.114373052e-04
6.084089966e+02,1.126471092e-03
6.086354370e+02,-2.189084480e-04
6.088619385e+02,-3.203313099e-04
6.090883789e+02,-2.780067443e-04
6.093148804e+02,1.623848453e-03
6.095413818e+02,-5.032789777e-04
6.097678833e+02,8.432799368e-04
6.099943848e+02,4.227811878e-04
6.102209473e+02,8.950229967e-04
6.104474487e+02,-7.573850598e-05
6.106740112e+02,-5.693840212e-04
6.109005737e+02,1.748888462e-04
6.111271362e+02,1.137059066e-03
6.113536987e+02,1.837787568e-03
6.115803223e+02,1.531061833e-03
6.118068848e+02,5.595303955e-04
6.120335083e+02,1.981497742e-03
6.122601318e+02,2.873325255e-03
6.124867554e+02,4.909126088e-03
6.127133789e+02,3.272616537e-03
6.129400024e+02,4.582697060e-03
6.131666870e+02,3.820371348e-03
6.133933716e+02,5.649912055e-04
6.136200562e+02,3.213776741e-03
6.138467407e+02,3.041349584e-03
6.140734253e+02,2.513547195e-03
6.143001099e+02,2.992901718e-03
6.145268555e+02,2.200026764e-03
6.147535400e+02,1.635454013e-03
6.149802856e+02,9.227750124e-04
6.152070313e+02,7.140843081e-04
6.154338379e+02,2.590770600e-03
6.156605835e+02,8.932997589e-04
6.158873901e+02,1.416881685e-03
6.161141357e+02,1.681249822e-03
6.163409424e+02,1.750997151e-03
6.165677490e+02,2.165660029e-03
6.167945557e+02,1.330343192e-03
6.170214233e+02,1.142391819e-03
6.172482300e+02,-2.789944701e-04
6.174750977e+02,1.744722016e-03
6.177019653e+02,1.897933776e-03
6.179288330e+02,1.737112063e-03
6.181557007e+02,4.960508668e-04
6.183825684e+02,-7.357913273e-05
6.186094971e+02,1.253623515e-03
6.188364258e+02,2.678936289e-04
6.190632935e+02,5.574516836e-04
6.192902832e+02,-4.835432337e-04
6.195172119e+02,9.465020266e-04
6.197441406e+02,5.077422829e-04
6.199711304e+02,1.667574979e-04
6.201980591e+02,-1.221208484e-03
6.204250488e+02,9.592972929e-04
6.206520386e+02,7.743185270e-04
6.208790283e+02,1.570453896e-04
6.211060791e+02,3.498104343e-04
6.213330688e+02,-2.032746997e-04
6.215601196e+02,1.142279361e-03
6.217871704e+02,1.576229581e-03
6.220142212e+02,4.017868487e-04
6.222412720e+02,1.840257901e-03
6.224683228e+02,-1.229725895e-04
6.226954346e+02,7.857013843e-04
6.229224854e+02,-2.421922836e-04
6.231495972e+02,8.274861611e-04
6.233767090e+02,1.575285802e-03
6.236038208e+02,1.465192297e-03
6.238309937e+02,6.164804217e-04
6.240581055e+02,1.155900187e-03
6.242852783e+02,3.683906398e-04
6.245124512e+02,-6.705583928e-06
6.247396240e+02,-1.285411563e-04
6.249667969e+02,1.055316767e-03
6.251939697e+02,2.196323912e-04
6.254212036e+02,7.262835425e-05
6.256483765e+02,9.300098172e-04
6.258756104e+02,7.590741734e-04
6.261028442e+02,-8.009605226e-04
6.263300781e+02,1.021263539e-03
6.265573120e+02,1.779719460e-04
6.267846069e+02,2.451823093e-03
6.270119019e+02,2.386129694e-03
6.272391357e+02,3.845611063e-04
6.274664307e+02,1.081924769e-03
6.276937256e+02,1.296041766e-03
6.279210815e+02,9.238134371e-04
6.281483765e+02,-3.124027862e-04
6.283757324e+02,2.262995113e-04
6.286030884e+02,1.616996131e-03
6.288303833e+02,1.314444467e-03
6.290578003e+02,1.111120684e-03
6.292851563e+02,5.299958284e-04
6.295125122e+02,1.282115118e-03
6.297399292e+02,5.600195727e-04
6.299673462e+02,-5.018035299e-04
6.301947632e+02,9.482979658e-04
6.304221802e+02,3.106247459e-04
6.306495972e+02,-4.313964455e-04
6.308770142e+02,1.607742975e-03
6.311044922e+02,1.052267849e-03
6.313319702e+02,1.748885959e-03
6.315594482e+02,1.633248292e-03
6.317869263e+02,1.554795774e-03
6.320144043e+02,1.468059956e-03
6.322418823e+02,-3.474364930e-04
6.324694214e+02,3.023020399e-04
6.326969604e+02,6.149687106e-04
6.329244995e+02,1.914464170e-03
6.331520386e+02,1.310740015e-03
6.333795776e+02,2.062838292e-03
6.336071167e+02,1.432790159e-04
6.338347168e+02,1.171530108e-03
6.340623169e+02,7.369819796e-04
6.342898560e+02,3.508813388e-04
6.345174561e+02,-9.800867410e-04
6.347451172e+02,-7.180799148e-04
6.349727173e+02,1.389531302e-03
6.352003784e+02,8.821718511e-04
6.354279785e+02,8.298528264e-04
6.356556396e+02,1.269591507e-03
6.358833008e+02,-2.755056485e-04
6.361109619e+02,1.538220560e-03
6.363386841e+02,1.732546254e-03
6.365663452e+02,1.881685457e-03
6.367940674e+02,2.269592602e-03
6.370217896e+02,9.542963380e-05
6.372495117e+02,1.477750251e-03
6.374772339e+02,2.388211869e-04
6.377049561e+02,9.728252189e-04
6.379327393e+02,9.275441989e-04
6.381604614e+02,9.937218856e-04
6.383882446e+02,1.434726641e-03
6.386160278e+02,9.934207192e-04
6.388438110e+02,6.101226318e-04
6.390716553e+02,1.435997779e-03
6.392994385e+02,2.840677334e-04
6.395272827e+02,7.975366316e-04
6.397551270e+02,1.277174568e-03
6.399829712e+02,-2.013980848e-04
6.402108154e+02,1.967840595e-03
6.404386597e+02,2.011927543e-03
6.406665649e+02,2.301455475e-03
6.408944092e+02,1.567414263e-03
6.411223145e+02,2.654189244e-03
6.413502197e+02,1.505149878e-03
6.415781250e+02,-3.669226717e-04
6.418060303e+02,1.422759728e-03
6.420339966e+02,7.586274296e-04
6.422619019e+02,2.716025570e-03
6.424898682e+02,1.510167727e-03
6.427178345e+02,9.025063482e-04
6.429458008e+02,7.511650911e-04
6.431737671e+02,4.941151710e-04
6.434017944e+02,1.637320616e-03
6.436297607e+02,2.883145586e-03
6.438577881e+02,1.353948493e-03
6.440858154e+02,2.636669902e-03
6.443138428e+02,2.045004396e-03
6.445418701e+02,1.093418919e-03
6.447699585e+02,6.893482059e-04
6.449979858e+02,2.629046096e-03
6.452260742e+02,1.576025388e-03
6.454541626e+02,1.756207901e-03
6.456822510e+02,1.696587191e-03
6.459103394e+02,1.406772994e-03
6.461384888e+02,1.886226237e-03
6.463665771e+02,1.128536300e-03
6.465947266e+02,1.961491769e-03
6.468228760e+02,3.108943347e-03
6.470510254e+02,9.243443492e-04
6.472791748e+02,2.544956282e-03
6.475073242e+02,3.345762612e-03
6.477355347e+02,2.157066949e-03
6.479636841e+02,3.070956795e-03
6.481918945e+02,1.776456134e-03
6.484201050e+02,3.637814079e-04
6.486483154e+02,2.283379901e-03
6.488765869e+02,2.204882912e-03
6.491047974e+02,3.901860444e-03
6.493330688e+02,3.896444337e-03
6.495613403e+02,4.820931703e-03
6.497896118e+02,2.322956920e-03
6.500178833e+02,1.874322421e-03
6.502461548e+02,4.484293982e-03
6.504744873e+02,2.704655053e-03
6.507027588e+02,3.046473023e-03
6.509310913e+02,1.511816168e-03
6.511594238e+02,3.598874900e-03
6.513877563e+02,2.604896901e-03
6.516160889e+02,2.874392783e-03
6.518444824e+02,3.702627262e-03
6.520728149e+02,2.784012817e-03
6.523012085e+02,4.020489287e-03
6.525296021e+02,3.333598375e-03
6.527579956e+02,4.473579116e-03
6.529863892e+02,3.608326195e-03
6.532148438e+02,3.010328393e-03
6.534432373e+02,2.787946258e-03
6.536716919e+02,2.411658643e-03
6.539001465e+02,4.429418128e-03
6.541286011e+02,3.743728623e-03
6.543570557e+02,2.995777177e-03
6.545855713e+02,3.446418792e-03
6.548140259e+02,3.096263157e-03
6.550425415e+02,3.277149517e-03
6.552710571e+02,3.973376937e-03
6.554995728e+02,3.415775020e-03
6.557280884e+02,4.346691538e-03
6.559566040e+02,4.076940008e-03
6.561851807e+02,4.157173447e-03
6.564137573e+02,4.561973270e-03
6.566422729e+02,2.545602154e-03
6.568708496e+02,4.288487136e-03
6.570994873e+02,4.040210042e-03
6.573280640e+02,4.137633834e-03
6.575566406e+02,3.020775039e-03
6.577852783e+02,3.897605930e-03
6.580139160e+02,5.826819222e-03
6.582425537e+02,3.814859781e-03
6.584711914e+02,4.839660600e-03
6.586998291e+02,5.709552672e-03
6.589285278e+02,4.675916862e-03
6.591571655e+02,4.534508567e-03
6.593858643e+02,4.051493481e-03
6.596145630e+02,3.876913805e-03
6.598432617e+02,6.172515918e-03
6.600719604e+02,4.949802533e-03
6.603007202e+02,5.724199116e-03
6.605294189e+02,3.754434874e-03
6.607581787e+02,4.759104457e-03
6.609869385e+02,5.133999512e-03
6.612156982e+02,6.995172240e-03
6.614444580e+02,6.409400143e-03
6.616732788e+02,7.410764694e-03
6.619020386e+02,6.562620401e-03
6.621308594e+02,5.895953625e-03
6.623596802e+02,3.736993764e-03
6.625885010e+02,6.341788452e-03
6.628173218e+02,6.328725256e-03
6.630462036e+02,5.223225802e-03
6.632750244e+02,7.565346546e-03
6.635039063e+02,6.510130595e-03
6.637327881e+02,5.481049418e-03
6.639616699e+02,6.389651448e-03
6.641905518e+02,7.496313658e-03
6.644194336e+02,6.966134068e-03
6.646483765e+02,5.900714081e-03
6.648772583e+02,7.702374365e-03
6.651062012e+02,6.872897036e-03
6.653351440e+02,7.063317578e-03
6.655640869e+02,7.762333844e-03
6.657930298e+02,6.268693600e-03
6.660220337e+02,7.948107086e-03
6.662510376e+02,7.657433394e-03
6.664799805e+02,9.469503537e-03
6.667089844e+02,7.875829004e-03
6.669379883e+02,8.942487650e-03
6.671670532e+02,8.427540772e-03
6.673960571e+02,8.118075319e-03
6.676251221e+02,9.536406025e-03
6.678541260e+02,8.402575739e-03
6.680831909e+02,8.450012654e-03
6.683122559e+02,7.748917677e-03
6.685413818e+02,1.031011250e-02
6.687704468e+02,8.100125939e-03
6.689995117e+02,9.928590618e-03
6.692286377e+02,7.470735814e-03
6.694577637e+02,1.008252054e-02
6.696868896e+02,8.995601907e-03
6.699160156e+02,8.862822317e-03
6.701452026e+02,8.730018511e-03
6.703743286e+02,8.184279315e-03
6.706035156e+02,9.670640342e-03
6.708327026e+02,1.002791896e-02
6.710618896e+02,9.893181734e-03
6.712910767e+02,9.256400168e-03
6.715202637e+02,1.012159046e-02
6.717494507e+02,8.343319409e-03
6.719786987e+02,9.153939784e-03
6.722079468e+02,9.438605048e-03
6.724371948e+02,7.563817780e-03
6.726664429e+02,9.947704151e-03
6.728956909e+02,9.720277041e-03
6.731250000e+02,9.386286139e-03
6.733542480e+02,9.226481430e-03
6.735835571e+02,8.811750449e-03
6.738128662e+02,9.742222726e-03
6.740421753e+02,1.075246837e-02
6.742714844e+02,8.592715487e-03
6.745008545e+02,8.587460965e-03
6.747301636e+02,9.303522296e-03
6.749595337e+02,8.614213206e-03
6.751889038e+02,9.384832345e-03
6.754182739e+02,8.251509629e-03
6.756476440e+02,9.267779998e-03
6.758770142e+02,9.798496030e-03
6.761064453e+02,7.990205660e-03
6.763358765e+02,7.752895355e-03
6.765652466e+02,7.684640121e-03
6.767946777e+02,7.848499343e-03
6.770241699e+02,8.549454622e-03
6.772536011e+02,9.431939572e-03
6.774830322e+02,8.765193634e-03
6.777125244e+02,7.764803711e-03
6.779420166e+02,8.072224446e-03
6.781715088e+02,8.547032252e-03
6.784010010e+02,7.162435446e-03
6.786304932e+02,9.391464293e-03
6.788600464e+02,7.913662121e-03
6.790895386e+02,8.588117547e-03
6.793190918e+02,7.952187210e-03
6.795486450e+02,9.742587805e-03
6.797781982e+02,7.301757578e-03
6.800077515e+02,7.577145007e-03
6.802373047e+02,7.570630405e-03
6.804669189e+02,7.726056036e-03
6.806965332e+02,6.669369526e-03
6.809261475e+02,6.074317731e-03
6.811557617e+02,5.841428414e-03
6.813853760e+02,6.999785546e-03
6.816149902e+02,8.064471185e-03
6.818446655e+02,7.935705595e-03
6.820742798e+02,7.479376625e-03
6.823039551e+02,6.918130908e-03
6.825336304e+02,7.302732673e-03
6.827633057e+02,6.070681848e-03
6.829930420e+02,5.688192323e-03
6.832227173e+02,6.777959410e-03
6.834524536e+02,5.611884408e-03
6.836821289e+02,6.669696420e-03
6.839118652e+02,6.684248336e-03
6.841416626e+02,6.360648666e-03
6.843713989e+02,7.003074978e-03
6.846011353e+02,5.923810881e-03
6.848309326e+02,5.052669439e-03
6.850607300e+02,5.943597294e-03
6.852904663e+02,4.702720325e-03
6.855202637e+02,6.412227638e-03
6.857501221e+02,4.809135571e-03
6.859799194e+02,3.931449261e-03
6.862097778e+02,3.800894832e-03
6.864395752e+02,6.362320390e-03
6.866694336e+02,5.012148060e-03
6.868992920e+02,4.333205987e-03
6.871291504e+02,3.712159349e-03
6.873590698e+02,2.499866299e-03
6.875889282e+02,4.949990194e-03
6.878188477e+02,4.826177377e-03
6.880487671e+02,4.698492121e-03
6.882786865e+02,3.251664340e-03
6.885086060e+02,2.416084986e-03
6.887385254e+02,4.748910666e-03
6.889684448e+02,4.248227458e-03
6.891984253e+02,3.748611081e-03
6.894284058e+02,3.855841933e-03
6.896583862e+02,5.196576938e-03
6.898883667e+02,4.222837277e-03
6.901183472e+02,2.989542438e-03
6.903483276e+02,3.694542218e-03
6.905783691e+02,3.454229562e-03
6.908084106e+02,3.434954677e-03
6.910383911e+02,3.018304240e-03
6.912684937e+02,3.230709583e-03
6.914985352e+02,3.608497325e-03
6.917285767e+02,2.791703679e-03
6.919586792e+02,3.903466510e-03
6.921887207e+02,2.685901010e-03
6.924188232e+02,3.902315861e-03
6.926489258e+02,2.339353086e-03
6.928790283e+02,2.300495282e-03
6.931091309e+02,2.999038668e-03
6.933392944e+02,1.581757679e-03
6.935693970e+02,3.677653614e-03
6.937995605e+02,1.218796358e-03
6.940297241e+02,1.783651882e-03
6.942598877e+02,1.504447777e-03
6.944901123e+02,3.648237558e-03
6.947202759e+02,3.402307397e-03
6.949504395e+02,2.657313365e-03
6.951806641e+02,3.453624668e-03
6.954108887e+02,2.285832306e-03
6.956411133e+02,1.591355773e-03
6.958713379e+02,2.880340209e-03
6.961016235e+02,3.038521158e-03
6.963318481e+02,1.606964506e-03
6.965621338e+02,2.878005151e-03
6.967924194e+02,1.859073411e-03
6.970227051e+02,1.088788733e-03
6.972529907e+02,3.307174193e-03
