3.565256958e+02,-1.167027629e-03
3.567397156e+02,-9.120563045e-04
3.569537659e+02,-1.509425492e-04
3.571677856e+02,2.567589516e-03
3.573818359e+02,-3.869347274e-04
3.575959167e+02,-6.603309303e-04
3.578099670e+02,-3.575707669e-04
3.580240784e+02,-5.530532799e-04
3.582381592e+02,-1.209998081e-04
3.584522705e+02,5.880051758e-04
3.586663818e+02,5.763296504e-04
3.588805237e+02,7.313907263e-04
3.590946655e+02,-1.807264343e-04
3.593088379e+02,9.118515882e-04
3.595229797e+02,3.095134161e-04
3.597371826e+02,-3.392231883e-04
3.599513550e+02,1.395323488e-04
3.601655579e+02,1.115660198e-04
3.603797913e+02,2.878702362e-04
3.605939941e+02,1.922463882e-03
3.608082275e+02,6.989691756e-04
3.610224915e+02,9.537815349e-04
3.612367554e+02,5.092069623e-04
3.614510193e+02,7.137200446e-04
3.616653137e+02,3.522971820e-04
3.618796082e+02,-1.854682923e-03
3.620939026e+02,1.088013290e-03
3.623082275e+02,-8.190687367e-05
3.625225525e+02,9.108595550e-04
3.627368774e+02,-9.120517643e-04
3.629512329e+02,-2.963428851e-04
3.631656189e+02,9.324927232e-04
3.633799744e+02,-7.907798863e-04
3.635943604e+02,-7.261828869e-04
3.638087769e+02,1.965644769e-03
3.640231934e+02,1.037718263e-03
3.642376099e+02,-5.039049429e-04
3.644520264e+02,1.199440681e-03
3.646664734e+02,-4.634797224e-04
3.648809509e+02,1.279594260e-03
3.650953979e+02,5.762871588e-04
3.653098755e+02,7.980516530e-04
3.655243835e+02,7.333869580e-04
3.657388916e+02,6.569724064e-04
3.659533997e+02,-2.490152838e-06
3.661679382e+02,-1.681535388e-03
3.663824768e+02,-7.010914851e-04
3.665970154e+02,-1.126358635e-03
3.668115845e+02,1.681623980e-03
3.670261536e+02,7.616344374e-05
3.672407227e+02,1.567496656e-04
3.674553223e+02,3.672527091e-04
3.676699219e+02,3.210929572e-04
3.678845520e+02,1.142168767e-03
3.680991821e+02,-4.958868376e-04
3.683138123e+02,1.932334038e-03
3.685284729e+02,-1.169941897e-04
3.687431335e+02,2.968668996e-04
3.689578247e+02,1.029797713e-03
3.691725159e+02,1.102223294e-03
3.693872070e+02,4.833131679e-04
3.696019287e+02,8.726874512e-06
3.698166504e+02,1.225317479e-03
3.700313721e+02,7.642928394e-04
3.702461243e+02,2.386639389e-04
3.704608765e+02,6.449657958e-04
3.706756592e+02,3.832004149e-04
3.708904114e+02,9.197723120e-04
3.711052246e+02,8.354110760e-04
3.713200073e+02,2.021493157e-03
3.715348206e+02,1.125966082e-03
3.717496643e+02,-7.611578621e-05
3.719645081e+02,8.839791990e-04
3.721793518e+02,5.222406471e-04
3.723941956e+02,-1.270515728e-03
3.726090698e+02,1.115498948e-03
3.728239746e+02,1.374935149e-03
3.730388489e+02,2.386340202e-04
3.732537842e+02,1.026019687e-03
3.734686890e+02,9.299642406e-04
3.736836243e+02,-6.602152134e-04
3.738985596e+02,-7.377945003e-04
3.741135254e+02,-8.674909477e-04
3.743284912e+02,3.099680471e-04
3.745434570e+02,-2.309352931e-05
3.747584534e+02,5.833368632e-04
3.749734497e+02,6.182324141e-04
3.751884460e+02,3.885556653e-04
3.754034729e+02,4.394982534e-04
3.756184998e+02,1.305503421e-03
3.758335571e+02,-1.148376614e-03
3.760486145e+02,1.806132845e-03
3.762636719e+02,-1.859621552e-04
3.764787598e+02,2.889239404e-04
3.766938477e+02,-5.332130822e-04
3.769089661e+02,2.227271943e-05
3.771240540e+02,1.590763102e-03
3.773392029e+02,8.428316796e-04
3.775543213e+02,1.136987121e-03
3.777694702e+02,8.146184846e-04
3.779846497e+02,3.731654433e-04
3.781997986e+02,8.416966884e-04
3.784150085e+02,5.896806833e-04
3.786301880e+02,-4.736073315e-04
3.788453979e+02,-1.450593118e-06
3.790606079e+02,-1.174122677e-03
3.792758484e+02,9.217886254e-04
3.794910889e+02,2.638025209e-03
3.797063293e+02,2.220673952e-03
3.799216003e+02,4.171941546e-04
3.801368713e+02,2.569888020e-03
3.803521729e+02,1.108564320e-03
3.805674438e+02,5.190302036e-04
3.807827759e+02,1.469388953e-03
3.809980774e+02,1.088690246e-03
3.812134094e+02,1.593702356e-03
3.814287720e+02,1.201303559e-03
3.816441345e+02,1.145587652e-03
3.818594971e+02,1.776311896e-03
3.820748596e+02,3.246736247e-03
3.822902527e+02,9.366107988e-04
3.825056458e+02,1.004978665e-03
3.827210693e+02,1.597082824e-03
3.829364929e+02,3.414633218e-03
3.831519165e+02,3.012881149e-03
3.833673706e+02,1.804070198e-03
3.835828247e+02,1.371538499e-03
3.837983093e+02,3.607842838e-03
3.840137939e+02,3.307012608e-03
3.842292786e+02,2.903259592e-03
3.844447937e+02,2.968390705e-03
3.846603088e+02,3.742186120e-03
3.848758240e+02,4.039013293e-03
3.850913696e+02,3.809346352e-03
3.853069153e+02,3.156410297e-03
3.855224915e+02,3.903784556e-03
3.857380371e+02,3.960987087e-03
3.859536438e+02,4.700356163e-03
3.861692200e+02,3.228841349e-03
3.863848267e+02,3.592661815e-03
3.866004639e+02,6.082194392e-03
3.868161011e+02,6.502348464e-03
3.870317383e+02,4.907225724e-03
3.872473755e+02,6.168154068e-03
3.874630432e+02,7.191325072e-03
3.876787109e+02,5.875708070e-03
3.878944092e+02,5.160929170e-03
3.881101074e+02,7.179808803e-03
3.883258057e+02,7.147474680e-03
3.885415344e+02,7.041086443e-03
3.887572632e+02,7.106767036e-03
3.889730225e+02,8.896547370e-03
3.891887817e+02,8.755384944e-03
3.894045410e+02,8.893179707e-03
3.896203308e+02,7.781848311e-03
3.898361206e+02,8.135905489e-03
3.900519104e+02,8.920288645e-03
3.902677307e+02,1.020190027e-02
3.904835510e+02,8.986980654e-03
3.906993713e+02,7.364602294e-03
3.909152222e+02,5.996617954e-03
3.911311035e+02,8.101116866e-03
3.913469543e+02,5.959644914e-03
3.915628357e+02,7.253101561e-03
3.917787476e+02,7.590308320e-03
3.919946289e+02,6.399099715e-03
3.922105713e+02,5.450035911e-03
3.924264832e+02,6.543329451e-03
3.926424255e+02,5.400021560e-03
3.928583679e+02,5.001783371e-03
3.930743408e+02,5.905970465e-03
3.932903137e+02,4.804534372e-03
3.935062866e+02,4.199653398e-03
3.937222900e+02,5.532153416e-03
3.939382935e+02,3.556448268e-03
3.941543274e+02,4.167045932e-03
3.943703308e+02,4.254348110e-03
3.945863953e+02,2.217860892e-03
3.948024292e+02,2.999612829e-03
3.950184937e+02,3.217058955e-03
3.952345886e+02,2.970201429e-03
3.954506531e+02,4.784328921e-04
3.956667480e+02,1.842413447e-03
3.958828735e+02,1.916612382e-03
3.960989990e+02,2.660352504e-03
3.963151245e+02,1.723105903e-03
3.965312805e+02,3.538118675e-03
3.967474365e+02,2.047410933e-03
3.969635925e+02,3.422692185e-03
3.971797791e+02,6.935742567e-04
3.973959656e+02,3.423560411e-03
3.976121521e+02,2.509228420e-03
3.978283691e+02,1.180558000e-03
3.980445862e+02,2.063902793e-03
3.982608337e+02,2.760943491e-03
3.984770813e+02,2.962110564e-03
3.986933289e+02,2.395360032e-03
3.989096069e+02,4.835622094e-04
3.991258850e+02,2.292899182e-03
3.993421631e+02,1.788355061e-03
3.995584717e+02,1.710643410e-03
3.997747803e+02,3.997519671e-04
3.999911194e+02,2.559346380e-03
4.002074585e+02,1.543995226e-03
4.004237976e+02,2.056702971e-03
4.006401672e+02,3.748564748e-03
4.008565369e+02,2.011128003e-03
4.010729065e+02,2.205417724e-03
4.012893066e+02,-1.418763131e-04
4.015057068e+02,1.366583165e-03
4.017221375e+02,9.348709136e-04
4.019385681e+02,1.133854152e-03
4.021549988e+02,2.088135574e-03
4.023714294e+02,1.640696893e-03
4.025879211e+02,1.673753723e-03
4.028043823e+02,1.042822259e-03
4.030208740e+02,3.106250195e-03
4.032373657e+02,2.667844296e-03
4.034538574e+02,1.753795194e-03
4.036703796e+02,2.082727849e-03
4.038869019e+02,2.329304116e-03
4.041034546e+02,-5.753373262e-05
4.043200073e+02,1.168799936e-04
4.045365601e+02,3.128486220e-03
4.047531433e+02,2.067334717e-03
4.049697266e+02,1.559009077e-03
4.051863403e+02,-3.177087347e-04
4.054029541e+02,1.737812418e-04
4.056195679e+02,9.535073186e-04
4.058361816e+02,-2.101213759e-04
4.060528259e+02,1.110466314e-03
4.062695007e+02,1.165717142e-03
4.064861450e+02,2.363813808e-03
4.067028198e+02,1.283493242e-03
4.069195251e+02,1.693453873e-03
4.071362305e+02,1.843166887e-03
4.073529358e+02,2.559759421e-03
4.075696716e+02,1.489739167e-03
4.077863770e+02,1.406764495e-03
4.080031433e+02,1.322727883e-03
4.082198792e+02,1.291234628e-03
4.084366455e+02,1.131008728e-03
4.086534424e+02,1.453530625e-03
4.088702393e+02,1.254721778e-03
4.090870361e+02,5.293021677e-04
4.093038330e+02,4.013583748e-05
4.095206604e+02,3.432889062e-04
4.097374878e+02,7.822089246e-04
4.099543457e+02,1.177742612e-03
4.101712036e+02,1.228769193e-03
4.103880920e+02,8.151712827e-04
4.106049500e+02,7.519330829e-04
4.108218384e+02,1.874595182e-03
4.110387573e+02,1.674813568e-03
4.112556763e+02,1.701485366e-03
4.114725952e+02,1.250347239e-03
4.116895447e+02,-7.386021316e-04
4.119064941e+02,2.157722629e-04
4.121234436e+02,1.501656021e-03
4.123404236e+02,1.322599244e-03
4.125574036e+02,1.862351666e-03
4.127743835e+02,1.457481267e-04
4.129913940e+02,3.536848526e-04
4.132084045e+02,1.590150641e-03
4.134254456e+02,4.798103764e-04
4.136424866e+02,7.745506009e-04
4.138595276e+02,6.917768042e-04
4.140765991e+02,1.098762848e-03
4.142936707e+02,1.434940845e-03
4.145107422e+02,3.190773714e-04
4.147278442e+02,1.293190871e-03
4.149449463e+02,1.081019291e-03
4.151620483e+02,1.064301818e-03
4.153791809e+02,1.106359065e-03
4.155963135e+02,1.898249902e-04
4.158134766e+02,-9.822125867e-05
4.160306396e+02,1.255522133e-03
4.162478027e+02,1.009604661e-03
4.164649963e+02,-2.947580106e-05
4.166821899e+02,1.906033576e-04
4.168994141e+02,6.165746017e-04
4.171166382e+02,-8.830119041e-04
4.173338623e+02,8.117515827e-04
4.175510864e+02,4.309772921e-04
4.177683411e+02,2.739411721e-04
4.179856262e+02,7.921272772e-04
4.182028809e+02,7.718765410e-04
4.184201660e+02,1.381047652e-03
4.186374817e+02,5.328710540e-04
4.188547974e+02,1.119247288e-03
4.190721130e+02,5.329871783e-04
4.192894287e+02,1.319442061e-03
4.195067749e+02,-1.384295174e-04
4.197241211e+02,-1.852018322e-04
4.199414978e+02,-4.789785889e-04
4.201588745e+02,-8.812273154e-04
4.203762512e+02,2.260145266e-04
4.205936584e+02,-6.693896721e-04
4.208110657e+02,1.129160053e-03
4.210285034e+02,-1.531540416e-03
4.212459106e+02,1.845489605e-03
4.214633789e+02,7.857211167e-04
4.216808167e+02,3.534762945e-04
4.218982849e+02,-1.591898385e-03
4.221157532e+02,-8.482108242e-04
4.223332520e+02,6.709145237e-05
4.225507507e+02,2.810998994e-04
4.227682800e+02,-1.962543902e-04
4.229857788e+02,-5.776394974e-04
4.232033081e+02,-8.193293470e-04
4.234208679e+02,-4.527536803e-04
4.236384277e+02,1.323014003e-04
4.238559875e+02,1.661304268e-03
4.240735779e+02,5.885058199e-04
4.242911682e+02,-3.822166182e-04
4.245087585e+02,2.312412107e-04
4.247263794e+02,6.161632482e-04
4.249440002e+02,8.636999992e-04
4.251616211e+02,2.572122903e-04
4.253792725e+02,1.519582467e-03
4.255969238e+02,-9.361525881e-04
4.258146057e+02,7.484972593e-04
4.260322876e+02,8.276180597e-04
4.262499695e+02,-2.604112669e-04
4.264676819e+02,1.023189048e-03
4.266853943e+02,3.634120803e-04
4.269031067e+02,1.175209298e-03
4.271208496e+02,-4.478169722e-04
4.273385925e+02,2.747867256e-04
4.275563660e+02,-1.036226982e-03
4.277741089e+02,-1.469810231e-04
4.279919128e+02,-6.154362927e-04
4.282096863e+02,8.380530635e-04
4.284274902e+02,9.506184724e-04
4.286452942e+02,2.317989274e-04
4.288631287e+02,4.187403247e-04
4.290809631e+02,1.492773648e-03
4.292988281e+02,-3.020325385e-04
4.295166626e+02,-4.545596021e-04
4.297345581e+02,-4.143531551e-04
4.299524231e+02,1.281466102e-03
4.301703186e+02,-4.459068587e-04
4.303882141e+02,1.682687580e-04
4.306061401e+02,2.120762365e-04
4.308240662e+02,4.311779921e-04
4.310419922e+02,9.986191289e-04
4.312599487e+02,7.494711317e-04
4.314779053e+02,1.286384417e-03
4.316958923e+02,5.369155551e-04
4.319138489e+02,8.950770716e-04
4.321318665e+02,-1.611471525e-03
4.323498535e+02,3.315370996e-04
4.325678711e+02,9.435326210e-04
4.327858887e+02,1.017354589e-04
4.330039368e+02,-9.026145563e-06
4.332219849e+02,3.610913991e-04
4.334400330e+02,1.149344389e-04
4.336581116e+02,5.625935155e-04
4.338761902e+02,4.920663196e-04
4.340942993e+02,2.700012701e-04
4.343123779e+02,4.532756284e-04
4.345305176e+02,-3.129494144e-05
4.347486267e+02,-1.514449978e-04
4.349667664e+02,1.114510815e-03
4.351849365e+02,-6.202785298e-04
4.354030762e+02,4.065999819e-04
4.356212463e+02,3.464293259e-04
4.358394470e+02,-1.575083472e-03
4.360576172e+02,1.179432729e-03
4.362758484e+02,2.160349395e-04
4.364940491e+02,-6.710629095e-04
4.367122803e+02,2.287107491e-04
4.369305115e+02,1.472037286e-03
4.371487732e+02,1.025726669e-03
4.373670349e+02,1.232019044e-03
4.375852966e+02,-9.428142803e-04
4.378035889e+02,1.424830407e-03
4.380218811e+02,8.116604877e-04
4.382401733e+02,1.210594899e-03
4.384584961e+02,9.269120055e-04
4.386768188e+02,-1.562991238e-04
4.388951721e+02,-2.531029459e-04
4.391134949e+02,1.113599050e-03
4.393318787e+02,-4.002982751e-04
4.395502319e+02,4.481101860e-05
4.397686157e+02,8.390237927e-04
4.399870300e+02,-8.982427535e-04
4.402054138e+02,7.538885111e-04
4.404238281e+02,1.738776802e-03
4.406422729e+02,-1.602985780e-03
4.408607178e+02,1.001959434e-03
4.410791626e+02,9.830172639e-04
4.412976074e+02,-5.455175415e-04
4.415160828e+02,1.040706527e-03
4.417345581e+02,-1.018351642e-03
4.419530640e+02,-5.896556540e-04
4.421715698e+02,1.121610403e-03
4.423900757e+02,-3.853394592e-04
4.426086121e+02,-3.258310608e-04
4.428271484e+02,-5.674006752e-05
4.430457153e+02,-9.029007924e-05
4.432642517e+02,1.595507347e-04
4.434828186e+02,5.724051152e-04
4.437014160e+02,-6.458010757e-04
4.439200134e+02,4.970516893e-04
4.441386108e+02,3.126381664e-03
4.443572388e+02,2.555640240e-04
4.445758667e+02,1.270337612e-03
4.447944946e+02,3.103613562e-04
4.450131531e+02,-1.567659929e-04
4.452318115e+02,9.456020780e-04
4.454504700e+02,1.259288518e-03
4.456691589e+02,9.198241751e-04
4.458878479e+02,-4.783658369e-04
4.461065674e+02,3.996013838e-04
4.463252869e+02,-1.557697775e-03
4.465440063e+02,2.456509275e-03
4.467627258e+02,2.562740701e-04
4.469814758e+02,-7.483454538e-04
4.472002563e+02,-2.346308029e-04
4.474190063e+02,-7.113793981e-04
4.476378174e+02,-8.129972412e-05
4.478565979e+02,7.244886947e-04
4.480754089e+02,1.503552659e-03
4.482942200e+02,-3.143010254e-04
4.485130310e+02,-4.417677410e-04
4.487318726e+02,1.303194440e-03
4.489507446e+02,-1.127759111e-03
4.491695862e+02,1.445616013e-03
4.493884583e+02,-4.063226152e-05
4.496073303e+02,1.486511668e-03
4.498262329e+02,-9.187964606e-04
4.500451355e+02,-5.188855721e-05
4.502640686e+02,7.990140584e-04
4.504829712e+02,9.212383884e-04
4.507019348e+02,1.111270612e-04
4.509208679e+02,1.809841924e-04
4.511398315e+02,3.468477807e-04
4.513587952e+02,4.818385642e-04
4.515777893e+02,4.056511971e-04
4.517967834e+02,1.646876917e-03
4.520157776e+02,3.126657975e-04
4.522348022e+02,1.636774861e-03
4.524538269e+02,3.913255350e-04
4.526728516e+02,-2.053138160e-04
4.528919067e+02,1.834020513e-04
4.531109619e+02,2.184492536e-03
4.533300171e+02,1.292114379e-03
4.535491028e+02,6.568773824e-05
4.537682190e+02,1.947398297e-03
4.539873047e+02,1.998723717e-03
4.542064209e+02,-3.803354630e-04
4.544255371e+02,1.207667287e-03
4.546446838e+02,3.951161852e-05
4.548638306e+02,5.488136667e-04
4.550829773e+02,1.867270294e-05
4.553021545e+02,-7.335761911e-04
4.555213318e+02,-3.857619013e-04
4.557405396e+02,2.166141057e-04
4.559597473e+02,-3.271275782e-04
4.561789551e+02,-1.220500708e-04
4.563981628e+02,8.925700677e-04
4.566174011e+02,6.681752275e-04
4.568366394e+02,2.455148788e-04
4.570559082e+02,-5.456249346e-05
4.572751770e+02,8.623620670e-05
4.574944458e+02,1.085900120e-03
4.577137451e+02,2.295496961e-04
4.579330444e+02,-5.780388601e-04
4.581523743e+02,4.920384963e-04
4.583716736e+02,8.058958920e-04
4.585910339e+02,9.087954531e-04
4.588103638e+02,-2.610936353e-04
4.590297241e+02,1.853259309e-04
4.592490845e+02,-4.899192936e-05
4.594684753e+02,6.604733062e-04
4.596878662e+02,-7.145155105e-04
4.599072571e+02,-1.142531051e-03
4.601266785e+02,-1.251452923e-04
4.603460999e+02,8.518718532e-04
4.605655212e+02,3.144173534e-04
4.607849731e+02,1.674044528e-03
4.610044250e+02,1.574746566e-04
4.612239075e+02,5.725511000e-04
4.614433899e+02,4.090470320e-04
4.616628723e+02,-3.840047575e-04
4.618823547e+02,9.330515168e-04
4.621018677e+02,3.419027489e-04
4.623214111e+02,1.323800185e-03
4.625409241e+02,5.005255807e-04
4.627604675e+02,-1.458180952e-03
4.629800415e+02,-4.720350844e-04
4.631995850e+02,1.175330370e-03
4.634191589e+02,9.813774377e-04
4.636387634e+02,8.268099191e-05
4.638583679e+02,8.386328700e-04
4.640779724e+02,-8.893492050e-04
4.642975769e+02,-1.536777825e-03
4.645172119e+02,-3.140158078e-04
4.647368469e+02,7.410260732e-04
4.649565125e+02,-4.135468043e-04
4.651761780e+02,6.543369964e-04
4.653958435e+02,1.009357045e-03
4.656155396e+02,3.906267229e-04
4.658352356e+02,1.004396472e-04
4.660549622e+02,1.704609371e-03
4.662746582e+02,6.551150727e-05
4.664943848e+02,6.415520911e-04
4.667141418e+02,2.517713583e-04
4.669338989e+02,3.058127768e-04
4.671536560e+02,8.798518102e-04
4.673734436e+02,1.999343978e-03
4.675932007e+02,8.139472338e-04
4.678130188e+02,3.974107312e-05
4.680328064e+02,2.758369315e-03
4.682526245e+02,9.653397719e-04
4.684724731e+02,-8.054207428e-04
4.686922913e+02,-2.010684693e-04
4.689121704e+02,2.740411146e-04
4.691320190e+02,-2.171929227e-04
4.693518982e+02,8.305132505e-04
4.695717773e+02,-1.210752991e-03
4.697916565e+02,6.292780745e-04
4.700115662e+02,-1.709678792e-03
4.702314758e+02,1.121083624e-03
4.704514160e+02,8.445088170e-04
4.706713562e+02,-8.928886964e-04
4.708912964e+02,-1.006984967e-03
4.711112671e+02,-5.323324513e-05
4.713312378e+02,-2.030254109e-05
4.715512085e+02,-2.469144529e-04
4.717712097e+02,7.732221857e-04
4.719912109e+02,3.316767106e-04
4.722112427e+02,3.682793758e-04
4.724312439e+02,1.048508449e-03
4.726513062e+02,4.828659003e-04
4.728713379e+02,-3.247779969e-04
4.730914001e+02,8.367323317e-04
4.733114624e+02,3.864327737e-04
4.735315552e+02,8.611064550e-05
4.737516479e+02,1.163471723e-03
4.739717407e+02,8.162618615e-04
4.741918640e+02,3.149507975e-04
4.744119873e+02,-4.469689156e-04
4.746321106e+02,1.255510608e-03
4.748522644e+02,9.194027516e-04
4.750724182e+02,1.484662294e-03
4.752926025e+02,1.101050177e-03
4.755127563e+02,2.038374310e-03
4.757329712e+02,1.348175807e-03
4.759531555e+02,1.924062235e-04
4.761733704e+02,5.820451770e-04
4.763935852e+02,5.222656182e-04
4.766138306e+02,5.144219031e-04
4.768340759e+02,2.536821703e-04
4.770543213e+02,1.054770662e-03
4.772745972e+02,4.111454764e-04
4.774948730e+02,-8.566771430e-05
4.777151489e+02,-7.356319693e-04
4.779354553e+02,-5.648101796e-05
4.781557617e+02,4.242118448e-04
4.783760986e+02,-6.887507043e-04
4.785964050e+02,-1.306568272e-03
4.788167725e+02,7.785058697e-04
4.790371094e+02,8.251118707e-04
4.792574768e+02,7.016285672e-04
4.794778442e+02,1.899976487e-04
4.796982422e+02,3.414810635e-04
4.799186401e+02,7.706555771e-04
4.801390381e+02,3.102372284e-04
4.803594666e+02,-8.083846769e-04
4.805798950e+02,-4.324300680e-04
4.808003235e+02,7.685315213e-04
4.810207825e+02,7.424758951e-05
4.812412415e+02,6.958203739e-04
4.814617310e+02,1.376467291e-03
4.816821899e+02,3.514030250e-04
4.819027100e+02,-4.343859327e-04
4.821231995e+02,5.095807719e-04
4.823437195e+02,-1.142146284e-04
4.825642395e+02,2.754839079e-04
4.827847900e+02,6.044625770e-04
4.830053406e+02,8.035638602e-04
4.832258911e+02,-3.295649367e-04
4.834464722e+02,-4.434454895e-04
4.836670532e+02,1.179378945e-03
4.838876343e+02,8.077076054e-04
4.841082458e+02,2.912222990e-04
4.843288574e+02,1.245937427e-03
4.845494995e+02,1.015772461e-03
4.847701111e+02,1.610146137e-03
4.849907837e+02,3.169125121e-04
4.852114258e+02,-3.761809494e-04
4.854320984e+02,-7.858619210e-04
4.856527710e+02,3.061896714e-04
4.858734741e+02,1.179877087e-03
4.860941772e+02,1.815023134e-03
4.863148804e+02,1.303131576e-03
4.865356140e+02,5.587562337e-04
4.867563477e+02,1.197435311e-03
4.869770813e+02,2.567162155e-04
4.871978455e+02,1.528692374e-04
4.874186096e+02,3.406357791e-05
4.876393738e+02,1.587948413e-03
4.878601685e+02,1.488867216e-03
4.880809631e+02,-4.509750870e-04
4.883017883e+02,1.015820657e-03
4.885225830e+02,-4.254317319e-04
4.887434387e+02,8.820616058e-04
4.889642639e+02,7.396164438e-05
4.891851196e+02,2.408301225e-05
4.894059753e+02,1.573530608e-03
4.896268616e+02,1.585058169e-03
4.898477478e+02,1.754806726e-03
4.900686340e+02,7.373236003e-04
4.902895508e+02,5.194975529e-04
4.905104675e+02,5.120963906e-04
4.907313843e+02,2.182128839e-03
4.909523315e+02,1.681333641e-03
4.911732788e+02,1.037479029e-03
4.913942566e+02,3.667206329e-04
4.916152344e+02,7.674078224e-04
4.918362122e+02,-3.956880537e-04
4.920571899e+02,1.786926063e-03
4.922781982e+02,7.019838667e-04
4.924992065e+02,-3.955741340e-05
4.927202454e+02,-1.875162416e-04
4.929412842e+02,8.949000621e-04
4.931623230e+02,2.177909715e-03
4.933833923e+02,4.500549403e-04
4.936044617e+02,-8.528106991e-05
4.938255310e+02,1.922048046e-03
4.940466309e+02,5.946344463e-04
4.942677307e+02,-2.216084831e-04
4.944888306e+02,5.922644050e-04
4.947099609e+02,2.068223199e-03
4.949310913e+02,1.918006106e-03
4.951522522e+02,-5.485908478e-04
4.953734131e+02,1.352944295e-03
4.955945740e+02,7.541243103e-04
4.958157349e+02,2.008374082e-03
4.960369263e+02,1.139337313e-03
4.962581482e+02,-8.797639166e-04
4.964793396e+02,2.119310200e-03
4.967005615e+02,-2.724581282e-04
4.969217834e+02,6.133720744e-04
4.971430359e+02,9.167158278e-04
4.973642883e+02,3.619892232e-04
4.975855713e+02,1.228969661e-03
4.978068237e+02,5.471616751e-04
4.980281067e+02,8.334257873e-04
4.982494202e+02,1.564992475e-03
4.984707336e+02,2.725472732e-04
4.986920471e+02,-6.801800337e-04
4.989133606e+02,8.573114173e-04
4.991347046e+02,1.162255066e-03
4.993560486e+02,1.985249808e-03
4.995774231e+02,9.302906110e-04
4.997987976e+02,4.457808973e-04
5.000201721e+02,1.247902517e-03
5.002415771e+02,1.581754535e-03
5.004629822e+02,5.729445256e-04
5.006843872e+02,9.224400274e-04
5.009058228e+02,-5.634744866e-06
5.011272583e+02,1.090501435e-03
5.013486938e+02,1.005419414e-03
5.015701599e+02,-1.639681141e-04
5.017916260e+02,9.664284880e-04
5.020130920e+02,5.543691223e-04
5.022345886e+02,1.138784341e-03
5.024560852e+02,1.135083148e-03
5.026776123e+02,2.171799541e-03
5.028991089e+02,2.604348701e-04
5.031206665e+02,1.601423020e-03
5.033421936e+02,1.006873092e-03
5.035637512e+02,2.777724294e-03
5.037853088e+02,8.534315857e-04
5.040068970e+02,-6.525151548e-04
5.042284851e+02,1.337737544e-03
5.044500732e+02,3.074663400e-04
5.046716919e+02,7.843170315e-04
5.048933105e+02,1.033177483e-03
5.051149292e+02,2.638482023e-03
5.053365784e+02,7.636050577e-04
5.055582275e+02,1.456417958e-03
5.057798767e+02,2.518282970e-03
5.060015564e+02,1.629862818e-03
5.062232361e+02,1.308748731e-03
5.064449463e+02,-5.437134532e-04
5.066666565e+02,9.752181359e-04
5.068883667e+02,1.887168037e-03
5.071100769e+02,1.858877949e-03
5.073318176e+02,2.254508436e-03
5.075535583e+02,1.469151466e-03
5.077753296e+02,2.380048856e-03
5.079971008e+02,2.054324839e-03
5.082188721e+02,1.227579429e-03
5.084406738e+02,2.057428239e-03
5.086624756e+02,1.471527969e-03
5.088842773e+02,2.497188514e-03
5.091061096e+02,3.052057000e-03
5.093279419e+02,3.016474424e-03
5.095497742e+02,2.346600639e-03
5.097716370e+02,1.163274050e-03
5.099934998e+02,1.343163545e-03
5.102153931e+02,1.929712133e-03
5.104372559e+02,2.367302543e-03
5.106591797e+02,2.125230152e-03
5.108810730e+02,2.422582125e-03
5.111029968e+02,1.664332696e-03
5.113249207e+02,1.610502484e-03
5.115468750e+02,4.942694795e-04
5.117688293e+02,1.558076474e-03
5.119907837e+02,2.158974065e-03
5.122127686e+02,2.892619232e-03
5.124347534e+02,1.821193844e-03
5.126567383e+02,3.128922312e-03
5.128787231e+02,3.902917029e-03
5.131007690e+02,2.616554964e-03
5.133227539e+02,2.091100672e-03
5.135447998e+02,3.274165560e-03
5.137668457e+02,2.404695144e-03
5.139888916e+02,4.290009383e-03
5.142109985e+02,3.179562977e-03
5.144330444e+02,4.071185831e-03
5.146551514e+02,2.975970972e-03
5.148772583e+02,2.258502645e-03
5.150993652e+02,5.299330689e-03
5.153214722e+02,4.210168030e-03
5.155436401e+02,3.303935518e-03
5.157657471e+02,3.403803799e-03
5.159879150e+02,3.347940510e-03
5.162100830e+02,2.670581685e-03
5.164322510e+02,4.161122721e-03
5.166544800e+02,4.408603068e-03
5.168766479e+02,3.938010894e-03
5.170988770e+02,5.543310195e-03
5.173211060e+02,3.060306888e-03
5.175433350e+02,5.504311062e-03
5.177655640e+02,4.416886251e-03
5.179877930e+02,3.737258492e-03
5.182100830e+02,4.492360633e-03
5.184323120e+02,5.770873744e-03
5.186546021e+02,4.811460152e-03
5.188768921e+02,5.679269321e-03
5.190992432e+02,5.492149387e-03
5.193215332e+02,6.280211266e-03
5.195438232e+02,6.749206688e-03
5.197661743e+02,6.418255158e-03
5.199885254e+02,7.869970053e-03
5.202108765e+02,6.170654204e-03
5.204332886e+02,7.181801833e-03
5.206556396e+02,6.534381304e-03
5.208780518e+02,8.533206768e-03
5.211004028e+02,7.504013367e-03
5.213228149e+02,8.809974417e-03
5.215452881e+02,8.402620442e-03
5.217677002e+02,8.725875989e-03
5.219901123e+02,7.155712228e-03
5.222125854e+02,7.467125542e-03
5.224350586e+02,8.796773851e-03
5.226575317e+02,9.174413048e-03
5.228800049e+02,8.717279881e-03
5.231024780e+02,9.667294100e-03
5.233250122e+02,1.107029151e-02
5.235475464e+02,9.851333685e-03
5.237700806e+02,1.181969699e-02
5.239926147e+02,1.061162632e-02
