integration time 500,000 ms
average 10
laser operation power 2 mW continuous
wavelength nm vs intensity



5.253280640e+02,1.052792445e-01
5.255506592e+02,1.136262938e-01
5.257732544e+02,1.133377552e-01
5.259959106e+02,1.143682525e-01
5.262185669e+02,1.163055897e-01
5.264412231e+02,1.205306351e-01
5.266638794e+02,1.254976392e-01
5.268865356e+02,1.292074472e-01
5.271092529e+02,1.315775961e-01
5.273319702e+02,1.391414553e-01
5.275546265e+02,1.376369298e-01
5.277773438e+02,1.456748247e-01
5.280001221e+02,1.476327777e-01
5.282228394e+02,1.496937722e-01
5.284456177e+02,1.567423791e-01
5.286683350e+02,1.629872173e-01
5.288911133e+02,1.647802740e-01
5.291138916e+02,1.684282422e-01
5.293366699e+02,1.685725152e-01
5.295595093e+02,1.764043123e-01
5.297822876e+02,1.883993298e-01
5.300051270e+02,1.868329644e-01
5.302279663e+02,1.937373132e-01
5.304508057e+02,1.967257559e-01
5.306737061e+02,1.956128180e-01
5.308965454e+02,2.015691102e-01
5.311194458e+02,2.132549733e-01
5.313422852e+02,2.118947059e-01
5.315651855e+02,2.193555236e-01
5.317881470e+02,2.255385220e-01
5.320110474e+02,2.307116240e-01
5.322339478e+02,2.394090444e-01
5.324569092e+02,2.434279919e-01
5.326798706e+02,2.455302030e-01
5.329028320e+02,2.615853846e-01
5.331257935e+02,2.567214370e-01
5.333487549e+02,2.683660686e-01
5.335717773e+02,2.770016491e-01
5.337947998e+02,2.799282670e-01
5.340178223e+02,2.871829867e-01
5.342408447e+02,2.882753313e-01
5.344638672e+02,2.979001999e-01
5.346868896e+02,3.080402911e-01
5.349099731e+02,3.140172064e-01
5.351330566e+02,3.268572092e-01
5.353560791e+02,3.255175650e-01
5.355792236e+02,3.362553716e-01
5.358023071e+02,3.423971534e-01
5.360253906e+02,3.588439226e-01
5.362485352e+02,3.564737737e-01
5.364716797e+02,3.735182285e-01
5.366948242e+02,3.851010501e-01
5.369179688e+02,3.895940185e-01
5.371411133e+02,3.971990943e-01
5.373643188e+02,4.024134278e-01
5.375874634e+02,4.087406993e-01
5.378106689e+02,4.202822745e-01
5.380338745e+02,4.333284199e-01
5.382570801e+02,4.455707371e-01
5.384803467e+02,4.503728747e-01
5.387035522e+02,4.711477458e-01
5.389268188e+02,4.709828496e-01
5.391500854e+02,4.867700934e-01
5.393733521e+02,4.933240712e-01
5.395966187e+02,5.089258552e-01
5.398198853e+02,5.291030407e-01
5.400432129e+02,5.272893310e-01
5.402664795e+02,5.349562764e-01
5.404898071e+02,5.518358350e-01
5.407131348e+02,5.562875867e-01
5.409365234e+02,5.728167892e-01
5.411598511e+02,5.866048932e-01
5.413832397e+02,5.935092568e-01
5.416065674e+02,6.017532349e-01
5.418299561e+02,6.073385477e-01
5.420533447e+02,6.167367101e-01
5.422767944e+02,6.219097972e-01
5.425001831e+02,6.371611953e-01
5.427236328e+02,6.507637501e-01
5.429470825e+02,6.620168090e-01
5.431705322e+02,6.671280861e-01
5.433939819e+02,6.756194234e-01
5.436174316e+02,6.879029870e-01
5.438409424e+02,6.952195168e-01
5.440643921e+02,7.117899656e-01
5.442879028e+02,7.253100872e-01
5.445114136e+02,7.294527292e-01
5.447349243e+02,7.355738878e-01
5.449584961e+02,7.459819317e-01
5.451820068e+02,7.636240721e-01
5.454055786e+02,7.797204852e-01
5.456291504e+02,7.783190012e-01
5.458527222e+02,8.043081760e-01
5.460762939e+02,8.072966337e-01
5.462998657e+02,8.201984763e-01
5.465234985e+02,8.251448870e-01
5.467471313e+02,8.335537314e-01
5.469707031e+02,8.473212123e-01
5.471943359e+02,8.441060781e-01
5.474180298e+02,8.509073257e-01
5.476416626e+02,8.677456975e-01
5.478653564e+02,8.724241853e-01
5.480889893e+02,8.847283721e-01
5.483126831e+02,8.793697357e-01
5.485363770e+02,8.885824084e-01
5.487601318e+02,9.082443118e-01
5.489838257e+02,9.154372215e-01
5.492075806e+02,9.156639576e-01
5.494313354e+02,9.214347005e-01
5.496550903e+02,9.305649400e-01
5.498788452e+02,9.443530440e-01
5.501026001e+02,9.451568127e-01
5.503263550e+02,9.538954496e-01
5.505501709e+02,9.570693970e-01
5.507739868e+02,9.590067267e-01
5.509978027e+02,9.525145888e-01
5.512216187e+02,9.604494572e-01
5.514454346e+02,9.652515650e-01
5.516693115e+02,9.708986878e-01
5.518931885e+02,9.711666107e-01
5.521170044e+02,9.726299644e-01
5.523408813e+02,9.744436145e-01
5.525648193e+02,9.738458991e-01
5.527886963e+02,9.856760502e-01
5.530125732e+02,9.774938822e-01
5.532365112e+02,9.863973856e-01
5.534604492e+02,9.864592552e-01
5.536843872e+02,9.852226377e-01
5.539083252e+02,9.896332026e-01
5.541323242e+02,9.894270897e-01
5.543562622e+02,9.874691367e-01
5.545802612e+02,9.826875925e-01
5.548042603e+02,9.815952778e-01
5.550282593e+02,9.885202646e-01
5.552522583e+02,9.767519236e-01
5.554763184e+02,9.762367010e-01
5.557003174e+02,9.656843543e-01
5.559243774e+02,9.752680063e-01
5.561484375e+02,9.770198464e-01
5.563724976e+02,9.720940590e-01
5.565965576e+02,9.657667875e-01
5.568206787e+02,9.631493688e-01
5.570447388e+02,9.586769938e-01
5.572688599e+02,9.624898434e-01
5.574929810e+02,9.504329562e-01
5.577171021e+02,9.418798089e-01
5.579412842e+02,9.416325092e-01
5.581654053e+02,9.350785613e-01
5.583895874e+02,9.365418553e-01
5.586137085e+02,9.203423858e-01
5.588378906e+02,9.248147607e-01
5.590621338e+02,9.026178122e-01
5.592863159e+02,9.121396542e-01
5.595104980e+02,8.977950811e-01
5.597347412e+02,8.908907175e-01
5.599589844e+02,8.844192028e-01
5.601832275e+02,8.872839808e-01
5.604074707e+02,8.740523458e-01
5.606317139e+02,8.583681583e-01
5.608560181e+02,8.602643013e-01
5.610803223e+02,8.452602029e-01
5.613045654e+02,8.401695490e-01
5.615289307e+02,8.360887766e-01
5.617532349e+02,8.294111490e-01
5.619775391e+02,8.191885948e-01
5.622019043e+02,8.057714701e-01
5.624262085e+02,8.000006676e-01
5.626505737e+02,7.839455009e-01
5.628749390e+02,7.863981128e-01
5.630993652e+02,7.656644583e-01
5.633237305e+02,7.609035373e-01
5.635480957e+02,7.541640997e-01
5.637725220e+02,7.465177774e-01
5.639969482e+02,7.386859655e-01
5.642213745e+02,7.318640947e-01
5.644458008e+02,7.225689888e-01
5.646702881e+02,7.059985399e-01
5.648947144e+02,6.949722171e-01
5.651192017e+02,6.923134923e-01
5.653436890e+02,6.846053600e-01
5.655681763e+02,6.734347343e-01
5.657927246e+02,6.683234572e-01
5.660172119e+02,6.600588560e-01
5.662417603e+02,6.544117332e-01
5.664662476e+02,6.343994141e-01
5.666907959e+02,6.277217865e-01
5.669153442e+02,6.185297370e-01
5.671399536e+02,6.090079546e-01
5.673645020e+02,6.042057872e-01
5.675891113e+02,5.901910067e-01
5.678137207e+02,5.779074430e-01
5.680383301e+02,5.716007948e-01
5.682629395e+02,5.602859259e-01
5.684875488e+02,5.528250933e-01
5.687121582e+02,5.416132808e-01
5.689368286e+02,5.309991241e-01
5.691614990e+02,5.196018219e-01
5.693861694e+02,5.128211379e-01
5.696108398e+02,5.079984069e-01
5.698355103e+02,4.887280464e-01
5.700602417e+02,4.844824076e-01
5.702849731e+02,4.810405374e-01
5.705096436e+02,4.653151035e-01
5.707343750e+02,4.598328471e-01
5.709591675e+02,4.523308277e-01
5.711838989e+02,4.392022491e-01
5.714086914e+02,4.355336726e-01
5.716334229e+02,4.244042933e-01
5.718582153e+02,4.159129560e-01
5.720830078e+02,4.136664867e-01
5.723078003e+02,4.032172263e-01
5.725326538e+02,3.861315250e-01
5.727574463e+02,3.877184987e-01
5.729822998e+02,3.750021458e-01
5.732071533e+02,3.733327389e-01
5.734320068e+02,3.604514897e-01
5.736568604e+02,3.543509543e-01
5.738817139e+02,3.591942787e-01
5.741066284e+02,3.369767070e-01
5.743315430e+02,3.330814242e-01
5.745564575e+02,3.355958462e-01
5.747813721e+02,3.151095212e-01
5.750062866e+02,3.088647127e-01
5.752312012e+02,3.062060177e-01
5.754561768e+02,3.080609143e-01
5.756811523e+02,2.960040569e-01
5.759060669e+02,2.923973203e-01
5.761311035e+02,2.730651498e-01
5.763560791e+02,2.715606093e-01
5.765810547e+02,2.637494504e-01
5.768060913e+02,2.595862150e-01
5.770311279e+02,2.493018359e-01
5.772561035e+02,2.479003519e-01
5.774812012e+02,2.459424138e-01
5.777062378e+02,2.423768789e-01
5.779312744e+02,2.256003469e-01
5.781563721e+02,2.233126462e-01
5.783814697e+02,2.213959098e-01
5.786065674e+02,2.178097814e-01
5.788316650e+02,2.099573761e-01
5.790567627e+02,2.046193779e-01
5.792818604e+02,2.044338882e-01
5.795070190e+02,1.992607862e-01
5.797321777e+02,1.907488704e-01
5.799573364e+02,1.922946125e-01
5.801824951e+02,1.795988679e-01
5.804076538e+02,1.827109754e-01
5.806328735e+02,1.743433177e-01
5.808580322e+02,1.694175303e-01
5.810832520e+02,1.749410033e-01
5.813084717e+02,1.629253775e-01
5.815336914e+02,1.588446051e-01
5.817589111e+02,1.527440548e-01
5.819841919e+02,1.514868438e-01
5.822094727e+02,1.436550468e-01
5.824346924e+02,1.456748247e-01
5.826599731e+02,1.464373916e-01
5.828853149e+02,1.404604912e-01
5.831105957e+02,1.343393326e-01
5.833358765e+02,1.309798956e-01
5.835612183e+02,1.271876693e-01
5.837865601e+02,1.213344261e-01
5.840119019e+02,1.184078082e-01
5.842372437e+02,1.146773994e-01
5.844625854e+02,1.101638153e-01
5.846879883e+02,1.129049435e-01
5.849133301e+02,1.077318341e-01
5.851387329e+02,1.064334065e-01
5.853641357e+02,9.682915360e-02
5.855895386e+02,1.033831313e-01
5.858150024e+02,1.043930203e-01
5.860404053e+02,9.969393909e-02
5.862658691e+02,9.518035501e-02
5.864913330e+02,9.701464325e-02
5.867167969e+02,8.827600628e-02
5.869422607e+02,9.109957516e-02
5.871677246e+02,8.537000418e-02
5.873932495e+02,8.384486288e-02
5.876187744e+02,8.384486288e-02
5.878442383e+02,7.541538030e-02
5.880697632e+02,7.823894173e-02
5.882953491e+02,6.921177357e-02
5.885208740e+02,7.238570601e-02
5.887463989e+02,7.487951964e-02
5.889719849e+02,7.116971910e-02
5.891975708e+02,7.149948180e-02
5.894231567e+02,6.455391645e-02
5.896487427e+02,7.176741213e-02
5.898743896e+02,6.496611238e-02
5.900999756e+02,6.929421425e-02
5.903256226e+02,6.084411591e-02
5.905512695e+02,5.595954880e-02
5.907769165e+02,4.990021512e-02
5.910025635e+02,5.558856949e-02
5.912282104e+02,4.952923208e-02
5.914539185e+02,5.649540946e-02
5.916796265e+02,4.447978735e-02
5.919052734e+02,4.818958417e-02
5.921309814e+02,4.633468390e-02
5.923567505e+02,4.759189487e-02
5.925824585e+02,4.511869699e-02
5.928082275e+02,4.684993625e-02
5.930339355e+02,4.501564801e-02
5.932597046e+02,3.848228231e-02
5.934854736e+02,3.850289062e-02
5.937112427e+02,4.190353677e-02
5.939370728e+02,3.749300167e-02
5.941628418e+02,4.054328054e-02
5.943886719e+02,3.736934066e-02
5.946145020e+02,3.662738204e-02
5.948403320e+02,4.041961953e-02
5.950661621e+02,3.528773412e-02
5.952920532e+02,3.370076418e-02
5.955178833e+02,3.186647594e-02
5.957437744e+02,3.040316515e-02
5.959696655e+02,3.335039318e-02
5.961955566e+02,3.019706532e-02
5.964214478e+02,2.929022722e-02
5.966473999e+02,2.978486568e-02
5.968732910e+02,2.372553013e-02
5.970992432e+02,2.500334941e-02
5.973251953e+02,3.054743633e-02
5.975511475e+02,2.409650944e-02
5.977770996e+02,2.366369963e-02
5.980030518e+02,2.475602925e-02
5.982290649e+02,2.584835887e-02
5.984550781e+02,2.718800865e-02
5.986810913e+02,2.036610246e-02
5.989071045e+02,1.799595356e-02
5.991331177e+02,1.898523234e-02
5.993591309e+02,2.036610246e-02
5.995852051e+02,2.236527018e-02
5.998112793e+02,1.886157319e-02
6.000373535e+02,2.189124189e-02
6.002634277e+02,1.958292164e-02
6.004895020e+02,1.768680289e-02
6.007155762e+02,1.739826426e-02
6.009417114e+02,1.904706284e-02
6.011678467e+02,1.556397509e-02
6.013939209e+02,1.818144321e-02
6.016201172e+02,1.282284688e-02
6.018462524e+02,1.593495533e-02
6.020723877e+02,2.149965055e-02
6.022985840e+02,1.937682182e-02
6.025247192e+02,1.424493641e-02
6.027509155e+02,1.447164547e-02
6.029771118e+02,1.284345705e-02
6.032033691e+02,1.239003707e-02
6.034295654e+02,1.737765409e-02
6.036558228e+02,1.680057496e-02
6.038820190e+02,1.508994587e-02
6.041082764e+02,1.041147858e-02
6.043345337e+02,1.084428839e-02
6.045608521e+02,1.098855771e-02
6.047871094e+02,1.428615581e-02
6.050134277e+02,1.399761625e-02
6.052396851e+02,1.403883565e-02
6.054660034e+02,1.612044498e-02
6.056923218e+02,1.478079520e-02
6.059187012e+02,7.155100349e-03
6.061450195e+02,1.422432624e-02
6.063713989e+02,2.476633526e-03
6.065977173e+02,1.309077628e-02
6.068240967e+02,1.811961271e-02
6.070504761e+02,1.150380727e-02
6.072768555e+02,8.865728974e-03
6.075032959e+02,1.218393724e-02
6.077296753e+02,1.061757840e-02
6.079561157e+02,1.168929785e-02
6.081825562e+02,8.432920091e-03
6.084089966e+02,1.414188556e-02
6.086354370e+02,1.096794847e-02
6.088619385e+02,7.361200172e-03
6.090883789e+02,1.364724617e-02
6.093148804e+02,3.898722585e-03
6.095413818e+02,7.155100349e-03
6.097678833e+02,6.207040977e-03
6.099943848e+02,1.084428839e-02
6.102209473e+02,1.053513866e-02
6.104474487e+02,8.680239320e-03
6.106740112e+02,6.124601234e-03
6.109005737e+02,6.207040977e-03
6.111271362e+02,7.340590470e-03
6.113536987e+02,1.206027716e-02
6.115803223e+02,1.051452849e-02
6.118068848e+02,9.999278933e-03
6.120335083e+02,6.371920928e-03
6.122601318e+02,8.226819336e-03
6.124867554e+02,8.639019914e-03
6.127133789e+02,8.226819336e-03
6.129400024e+02,3.413357213e-02
6.131666870e+02,6.083381362e-03
6.133933716e+02,2.497243462e-03
6.136200562e+02,2.662123414e-03
6.138467407e+02,3.754452569e-03
6.140734253e+02,7.649740204e-03
6.143001099e+02,4.146042280e-03
6.145268555e+02,8.020719513e-03
6.147535400e+02,5.506301299e-03
6.149802856e+02,8.020719513e-03
6.152070313e+02,6.165821105e-03
6.154338379e+02,5.691791419e-03
6.156605835e+02,3.692622762e-03
6.158873901e+02,6.557411049e-03
6.161141357e+02,1.136984327e-03
6.163409424e+02,4.455192015e-03
6.165677490e+02,9.463419206e-03
6.167945557e+02,8.896644576e-04
6.170214233e+02,5.733011290e-03
6.172482300e+02,3.651402658e-03
6.174750977e+02,5.217761733e-03
6.177019653e+02,7.319980301e-03
6.179288330e+02,5.753621459e-03
6.181557007e+02,5.815451499e-03
6.183825684e+02,4.187262151e-03
6.186094971e+02,2.188093495e-03
6.188364258e+02,4.207872320e-03
6.190632935e+02,5.629961379e-03
6.192902832e+02,7.319980301e-03
6.195172119e+02,4.970442038e-03
6.197441406e+02,8.164989762e-03
6.199711304e+02,2.476633526e-03
6.201980591e+02,7.319980301e-03
6.204250488e+02,5.599046708e-04
6.206520386e+02,6.330701057e-03
6.208790283e+02,2.476633526e-03
6.211060791e+02,2.785783261e-03
6.213330688e+02,7.505470421e-03
6.215601196e+02,3.610182786e-03
6.217871704e+02,4.413972143e-03
6.220142212e+02,1.116374275e-03
6.222412720e+02,1.416249573e-02
6.224683228e+02,8.020719513e-03
6.226954346e+02,1.920163748e-03
6.229224854e+02,1.199844759e-02
6.231495972e+02,-8.621844463e-04
6.233767090e+02,5.465081427e-03
6.236038208e+02,1.281254226e-03
6.238309937e+02,4.980746889e-04
6.240581055e+02,2.414803486e-03
6.242852783e+02,2.507548488e-04
6.245124512e+02,7.453945000e-04
6.247396240e+02,1.054544351e-03
6.249667969e+02,-1.212554285e-03
6.251939697e+02,4.042992368e-03
6.254212036e+02,2.662123414e-03
6.256483765e+02,4.517022055e-03
6.258756104e+02,2.023213776e-03
6.261028442e+02,7.917669602e-03
6.263300781e+02,7.855840027e-03
6.265573120e+02,7.814619690e-03
6.267846069e+02,-2.119393554e-03
6.270119019e+02,-5.530346534e-04
6.272391357e+02,-3.057148133e-04
6.274664307e+02,2.002603840e-03
6.276937256e+02,-2.438848460e-04
6.279210815e+02,6.145210937e-03
6.281483765e+02,3.136153100e-03
6.283757324e+02,6.042161025e-03
6.286030884e+02,8.484444697e-04
6.288303833e+02,5.403251387e-03
6.290578003e+02,3.280422883e-03
6.292851563e+02,-2.572813304e-03
6.295125122e+02,4.465497113e-05
6.297399292e+02,1.672843937e-03
6.299673462e+02,-2.851048193e-04
6.301947632e+02,3.795672674e-03
6.304221802e+02,-1.212554285e-03
6.306495972e+02,6.619240623e-03
6.308770142e+02,4.764341749e-03
6.311044922e+02,-1.748413895e-03
6.313319702e+02,-5.169671495e-03
6.315594482e+02,2.085043583e-03
6.317869263e+02,7.216930389e-03
6.320144043e+02,-1.150724245e-03
6.322418823e+02,1.528574037e-03
6.324694214e+02,2.559073269e-03
6.326969604e+02,4.465497113e-05
6.329244995e+02,9.958058596e-03
6.331520386e+02,4.362447362e-04
6.333795776e+02,8.577189408e-03
6.336071167e+02,5.568131339e-03
6.338347168e+02,4.774646950e-04
6.340623169e+02,-1.253774157e-03
6.342898560e+02,5.258981604e-03
6.345174561e+02,2.476633526e-03
6.347451172e+02,2.620903309e-03
6.349727173e+02,1.247937325e-03
6.352003784e+02,-2.848457661e-04
6.354279785e+02,-5.733998842e-04
6.356556396e+02,5.535055418e-03
6.358833008e+02,1.056568464e-03
6.361109619e+02,-1.376997330e-03
6.363386841e+02,-4.066815891e-04
6.365663452e+02,5.963722710e-03
6.367940674e+02,3.230072325e-03
6.370217896e+02,2.611193806e-03
6.372495117e+02,3.332424443e-03
6.374772339e+02,1.467635302e-04
6.377049561e+02,2.532964339e-03
6.379327393e+02,-4.899023334e-04
6.381604614e+02,-5.870759924e-05
6.383882446e+02,1.705621136e-03
6.386160278e+02,4.374131968e-04
6.388438110e+02,8.496819995e-03
6.390716553e+02,2.985545434e-03
6.392994385e+02,1.691727899e-03
6.395272827e+02,5.295383744e-03
6.397551270e+02,3.419883084e-03
6.399829712e+02,1.992318779e-03
6.402108154e+02,-1.943062409e-03
6.404386597e+02,2.054065699e-03
6.406665649e+02,6.146969739e-03
6.408944092e+02,3.453438112e-04
6.411223145e+02,1.963282004e-03
6.413502197e+02,4.459957592e-03
6.415781250e+02,3.218707163e-03
6.418060303e+02,2.190916333e-03
6.420339966e+02,8.499831893e-03
6.422619019e+02,1.015604660e-02
6.424898682e+02,2.808646997e-03
6.427178345e+02,9.447296150e-03
6.429458008e+02,2.911999589e-03
6.431737671e+02,-1.340267365e-03
6.434017944e+02,-6.037877756e-05
6.436297607e+02,3.314217087e-03
6.438577881e+02,2.603650559e-03
6.440858154e+02,2.304596594e-03
6.443138428e+02,7.203313522e-03
6.445418701e+02,3.305927617e-03
6.447699585e+02,1.480974839e-03
6.449979858e+02,-4.347407084e-04
6.452260742e+02,2.271096455e-03
6.454541626e+02,3.435192164e-03
6.456822510e+02,1.113629784e-03
6.459103394e+02,3.389061894e-03
6.461384888e+02,4.014044534e-03
6.463665771e+02,8.164159022e-03
6.465947266e+02,8.178569376e-03
6.468228760e+02,1.918081078e-03
6.470510254e+02,2.135692164e-03
6.472791748e+02,7.940257783e-04
6.475073242e+02,2.539016306e-03
6.477355347e+02,4.154547583e-03
6.479636841e+02,2.287481911e-03
6.481918945e+02,-4.082536616e-04
6.484201050e+02,3.268867265e-03
6.486483154e+02,4.099174403e-03
6.488765869e+02,3.146644915e-03
6.491047974e+02,4.513587337e-03
6.493330688e+02,1.843054779e-03
6.495613403e+02,-8.267660160e-04
6.497896118e+02,5.156972911e-03
6.500178833e+02,2.583313268e-03
6.502461548e+02,-1.736338891e-05
6.504744873e+02,1.063156174e-03
6.507027588e+02,5.469175521e-03
6.509310913e+02,9.982342599e-04
6.511594238e+02,7.349504158e-04
6.513877563e+02,-1.933932072e-03
6.516160889e+02,-2.741827630e-03
6.518444824e+02,3.484309884e-03
6.520728149e+02,1.498411642e-03
6.523012085e+02,4.709809087e-03
6.525296021e+02,3.857502481e-03
6.527579956e+02,1.528574037e-03
6.529863892e+02,3.898722585e-03
6.532148438e+02,2.559073269e-03
6.534432373e+02,4.269702360e-03
6.536716919e+02,1.384304138e-03
6.539001465e+02,1.889248815e-04
6.541286011e+02,4.362447362e-04
6.543570557e+02,9.514943813e-04
6.545855713e+02,4.372752272e-03
6.548140259e+02,-9.240144282e-04
6.550425415e+02,3.981162328e-03
6.552710571e+02,1.775893848e-03
6.554995728e+02,4.434582312e-03
6.557280884e+02,9.927144274e-04
6.559566040e+02,2.167483559e-03
6.561851807e+02,-5.736446474e-04
6.564137573e+02,-1.047674334e-03
6.566422729e+02,2.827003133e-03
6.568708496e+02,2.703343285e-03
6.570994873e+02,1.858333824e-03
6.573280640e+02,8.896644576e-04
6.575566406e+02,-1.717498890e-05
6.577852783e+02,1.940773800e-03
6.580139160e+02,1.683148876e-04
6.582425537e+02,7.526080124e-03
6.584711914e+02,1.404914074e-03
6.586998291e+02,7.299370132e-03
6.589285278e+02,1.569794025e-03
6.591571655e+02,2.270533470e-03
6.593858643e+02,3.981162328e-03
6.596145630e+02,3.074323060e-03
6.598432617e+02,3.672012594e-03
6.600719604e+02,5.599046708e-04
6.603007202e+02,1.116374275e-03
6.605294189e+02,3.012493020e-03
6.607581787e+02,4.228482489e-03
6.609869385e+02,2.352973446e-03
6.612156982e+02,-3.129282966e-03
6.614444580e+02,4.310922232e-03
6.616732788e+02,9.514943813e-04
6.619020386e+02,8.896644576e-04
6.621308594e+02,6.835645763e-04
6.623596802e+02,3.301032819e-03
6.625885010e+02,2.394193551e-03
6.628173218e+02,5.238371901e-03
6.630462036e+02,1.363694086e-03
6.632750244e+02,1.734673860e-03
6.635039063e+02,2.641513245e-03
6.637327881e+02,1.817113836e-03
6.639616699e+02,3.754452569e-03
6.641905518e+02,2.765173325e-03
6.644194336e+02,2.888833173e-03
6.646483765e+02,4.908611998e-03
6.648772583e+02,4.146042280e-03
6.651062012e+02,4.888001829e-03
6.653351440e+02,1.219424186e-03
6.655640869e+02,-3.974292427e-03
6.657930298e+02,3.527742811e-03
6.660220337e+02,7.041745703e-04
6.662510376e+02,5.052881781e-03
6.664799805e+02,1.343084150e-03
6.667089844e+02,2.291143639e-03
6.669379883e+02,3.074323060e-03
6.671670532e+02,8.587494813e-05
6.673960571e+02,4.980746889e-04
6.676251221e+02,-2.026648726e-04
6.678541260e+02,4.207872320e-03
6.680831909e+02,5.918501411e-03
6.683122559e+02,2.095348609e-04
6.685413818e+02,6.207040977e-03
6.687704468e+02,-1.233164221e-03
6.689995117e+02,2.249923535e-03
6.692286377e+02,4.743732046e-03
6.694577637e+02,3.239203012e-03
6.696868896e+02,4.888001829e-03
6.699160156e+02,1.136984327e-03
6.701452026e+02,3.568962682e-03
6.703743286e+02,4.187262151e-03
6.706035156e+02,1.899553812e-03
6.708327026e+02,4.661291838e-03
6.710618896e+02,-9.858444100e-04
6.712910767e+02,-1.521704020e-03
6.715202637e+02,-6.973045529e-04
6.717494507e+02,-2.078173682e-03
6.719786987e+02,-7.797445287e-04
6.722079468e+02,-1.408349053e-04
6.724371948e+02,4.104822408e-03
6.726664429e+02,4.784951918e-03
6.728956909e+02,2.394193551e-03
6.731250000e+02,1.425524126e-03
6.733542480e+02,1.129770745e-02
6.735835571e+02,1.075154287e-03
6.738128662e+02,-9.240144282e-04
6.740421753e+02,5.877281073e-03
6.742714844e+02,7.319980301e-03
6.745008545e+02,6.866560783e-03
6.747301636e+02,-5.128451623e-03
6.749595337e+02,7.505470421e-03
6.751889038e+02,-4.159782548e-03
6.754182739e+02,6.371920928e-03
6.756476440e+02,1.095764339e-03
6.758770142e+02,1.157594263e-03
6.761064453e+02,4.393362440e-03
6.763358765e+02,1.466744114e-03
6.765652466e+02,-7.179145468e-04
6.767946777e+02,-1.171334297e-03
6.770241699e+02,3.733842634e-03
6.772536011e+02,2.703343285e-03
6.774830322e+02,4.980746889e-04
6.777125244e+02,9.102743934e-04
6.779420166e+02,-1.820548787e-04
6.781715088e+02,1.281254226e-03
6.784010010e+02,6.423445884e-04
6.786304932e+02,3.866777197e-02
6.788600464e+02,-6.766945589e-04
6.790895386e+02,8.906949311e-03
6.793190918e+02,1.054544351e-03
6.795486450e+02,4.475802183e-03
6.797781982e+02,2.476633526e-03
6.800077515e+02,3.156763036e-03
6.802373047e+02,1.404914074e-03
6.804669189e+02,7.526080124e-03
6.806965332e+02,2.868223237e-03
6.809261475e+02,4.372752272e-03
6.811557617e+02,8.185599931e-03
6.813853760e+02,2.208703663e-03
6.816149902e+02,2.620903309e-03
6.818446655e+02,2.744563157e-03
6.820742798e+02,-3.675447660e-04
6.823039551e+02,5.279591773e-03
6.825336304e+02,-1.789633883e-03
6.827633057e+02,4.681902006e-03
6.829930420e+02,2.105653752e-03
6.832227173e+02,9.216099046e-03
6.834524536e+02,-1.202249259e-04
6.836821289e+02,7.660044939e-04
6.839118652e+02,6.000941154e-03
6.841416626e+02,-1.820548787e-04
6.843713989e+02,6.103991065e-03
6.846011353e+02,4.970442038e-03
6.848309326e+02,-1.872073859e-03
6.850607300e+02,-1.727803960e-03
6.852904663e+02,8.278344758e-04
6.855202637e+02,6.990220398e-03
6.857501221e+02,3.775062505e-03
6.859799194e+02,3.053713124e-03
6.862097778e+02,2.146873623e-03
6.864395752e+02,2.311753575e-03
6.866694336e+02,4.702512175e-03
6.868992920e+02,2.930053044e-03
6.871291504e+02,6.866560783e-03
6.873590698e+02,3.836892545e-03
6.875889282e+02,9.875618853e-03
6.878188477e+02,8.474139497e-03
6.880487671e+02,1.631623949e-03
6.882786865e+02,7.773400284e-03
6.885086060e+02,-1.418654108e-03
6.887385254e+02,4.156347422e-04
6.889684448e+02,-4.942961968e-03
6.891984253e+02,-2.026648726e-04
6.894284058e+02,4.620071966e-03
6.896583862e+02,-3.778497558e-05
6.898883667e+02,2.105653752e-03
6.901183472e+02,1.572885551e-02
6.903483276e+02,6.207040977e-03
6.905783691e+02,-1.820548787e-04
6.908084106e+02,-1.212554285e-03
6.910383911e+02,2.270533470e-03
6.912684937e+02,4.455192015e-03
6.914985352e+02,3.672012594e-03
6.917285767e+02,2.043823712e-03
6.919586792e+02,-2.593423240e-03
6.921887207e+02,2.620903309e-03
6.924188232e+02,2.888833173e-03
6.926489258e+02,9.257319383e-03
6.928790283e+02,-2.644948254e-04
6.931091309e+02,-5.107841920e-03
6.933392944e+02,7.175710518e-03
6.935693970e+02,6.165821105e-03
6.937995605e+02,-3.778497558e-05
6.940297241e+02,1.152441744e-02
6.942598877e+02,3.836892545e-03
6.944901123e+02,2.703343285e-03
6.947202759e+02,1.487354049e-03
6.949504395e+02,2.991883084e-03
6.951806641e+02,4.434582312e-03
6.954108887e+02,-3.562092781e-03
6.956411133e+02,-2.696473384e-03
6.958713379e+02,-2.243053634e-03
6.961016235e+02,5.186846829e-04
6.963318481e+02,5.805146066e-04
6.965621338e+02,5.506301299e-03
6.967924194e+02,4.774646950e-04
6.970227051e+02,4.001772497e-03
6.972529907e+02,3.342252923e-03
6.974832764e+02,-5.684921518e-03
6.977136230e+02,-5.839496225e-05
6.979439087e+02,-3.644532757e-03
6.981742554e+02,1.549183973e-03
6.984046021e+02,-2.758303192e-03
6.986349487e+02,3.589572618e-03
6.988652954e+02,2.301448549e-04
6.990957031e+02,-2.614033408e-03
6.993260498e+02,-3.520872677e-03
6.995564575e+02,2.373583382e-03
6.997868652e+02,2.785783261e-03
