integration time 250,000 ms
average 50
LED operation voltage 2.88V
wavelength nm vs intensity

5.286683350e+02,6.050294731e-03
5.288911133e+02,5.764914677e-03
5.291138916e+02,4.230638500e-03
5.293366699e+02,2.686313121e-03
5.295595093e+02,4.407040775e-03
5.297822876e+02,5.780397914e-03
5.300051270e+02,4.913119134e-03
5.302279663e+02,6.675274111e-03
5.304508057e+02,6.937075872e-03
5.306737061e+02,3.746239236e-03
5.308965454e+02,2.295912243e-03
5.311194458e+02,7.031495217e-03
5.313422852e+02,3.744113026e-03
5.315651855e+02,4.524023272e-03
5.317881470e+02,4.314328544e-03
5.320110474e+02,6.329784635e-03
5.322339478e+02,3.988275304e-03
5.324569092e+02,4.796191584e-03
5.326798706e+02,3.487916430e-03
5.329028320e+02,6.203779485e-03
5.331257935e+02,3.263582243e-03
5.333487549e+02,2.458851319e-03
5.335717773e+02,4.889127333e-03
5.337947998e+02,3.250970971e-03
5.340178223e+02,4.583478905e-03
5.342408447e+02,4.872724880e-03
5.344638672e+02,3.392605344e-03
5.346868896e+02,4.294259939e-03
5.349099731e+02,2.495348919e-03
5.351330566e+02,7.369435858e-03
5.353560791e+02,1.258956967e-03
5.355792236e+02,3.168157768e-03
5.358023071e+02,2.962284256e-03
5.360253906e+02,4.632525146e-03
5.362485352e+02,1.975909574e-03
5.364716797e+02,5.202065222e-03
5.366948242e+02,5.920317024e-03
5.369179688e+02,3.623179626e-03
5.371411133e+02,2.256881446e-03
5.373643188e+02,4.510147497e-03
5.375874634e+02,2.014554571e-03
5.378106689e+02,4.299436696e-03
5.380338745e+02,5.095808301e-03
5.382570801e+02,5.460097454e-03
5.384803467e+02,1.987720141e-03
5.387035522e+02,6.088230293e-03
5.389268188e+02,1.869404688e-03
5.391500854e+02,4.170004744e-03
5.393733521e+02,1.725697191e-03
5.395966187e+02,4.148870707e-03
5.398198853e+02,4.253774881e-03
5.400432129e+02,2.706670668e-03
5.402664795e+02,2.793037333e-03
5.404898071e+02,3.783748718e-03
5.407131348e+02,2.365565626e-03
5.409365234e+02,6.417125463e-03
5.411598511e+02,5.879432429e-03
5.413832397e+02,4.684141371e-03
5.416065674e+02,4.681200255e-03
5.418299561e+02,3.907596227e-03
5.420533447e+02,3.948356025e-03
5.422767944e+02,3.824608866e-03
5.425001831e+02,3.458660794e-03
5.427236328e+02,4.116694909e-03
5.429470825e+02,2.859413624e-03
5.431705322e+02,2.024074784e-03
5.433939819e+02,2.683014842e-03
5.436174316e+02,1.439096057e-03
5.438409424e+02,1.803665073e-03
5.440643921e+02,4.801920615e-03
5.442879028e+02,4.177583382e-03
5.445114136e+02,2.181109507e-03
5.447349243e+02,3.924003337e-03
5.449584961e+02,2.529820427e-03
5.451820068e+02,1.752449665e-03
5.454055786e+02,4.205538426e-03
5.456291504e+02,1.285833074e-03
5.458527222e+02,6.338533480e-03
5.460762939e+02,3.256886732e-03
5.462998657e+02,5.950517952e-03
5.465234985e+02,2.543830546e-03
5.467471313e+02,3.791289637e-03
5.469707031e+02,4.636505153e-03
5.471943359e+02,1.249964698e-03
5.474180298e+02,2.512105275e-03
5.476416626e+02,7.220258471e-03
5.478653564e+02,1.676819869e-03
5.480889893e+02,5.108537152e-03
5.483126831e+02,1.268337364e-04
5.485363770e+02,2.107748529e-03
5.487601318e+02,3.187813330e-03
5.489838257e+02,6.285606418e-03
5.492075806e+02,4.012804944e-03
5.494313354e+02,2.881884575e-03
5.496550903e+02,4.421940539e-03
5.498788452e+02,6.177344359e-03
5.501026001e+02,3.141358960e-03
5.503263550e+02,6.964479573e-03
5.505501709e+02,2.740129828e-03
5.507739868e+02,4.521715455e-03
5.509978027e+02,2.576695988e-03
5.512216187e+02,5.923629273e-03
5.514454346e+02,1.091723330e-03
5.516693115e+02,3.947871737e-03
5.518931885e+02,3.593345173e-03
5.521170044e+02,2.717257012e-03
5.523408813e+02,1.703433925e-03
5.525648193e+02,1.238202793e-03
5.527886963e+02,4.484343342e-03
5.530125732e+02,2.364852931e-03
5.532365112e+02,3.342601471e-03
5.534604492e+02,2.918528859e-03
5.536843872e+02,6.190197309e-04
5.539083252e+02,3.068698570e-03
5.541323242e+02,1.689308439e-03
5.543562622e+02,5.604565144e-03
5.545802612e+02,1.278955257e-03
5.548042603e+02,1.869818778e-03
5.550282593e+02,2.048073104e-03
5.552522583e+02,1.773343887e-03
5.554763184e+02,1.822030055e-03
5.557003174e+02,3.028243082e-03
5.559243774e+02,3.404305549e-03
5.561484375e+02,4.972246010e-03
5.563724976e+02,1.678146655e-03
5.565965576e+02,5.524839740e-03
5.568206787e+02,2.868023468e-03
5.570447388e+02,5.622896831e-03
5.572688599e+02,8.833167143e-03
5.574929810e+02,2.943875967e-03
5.577171021e+02,9.548144299e-04
5.579412842e+02,3.879519878e-03
5.581654053e+02,1.567722182e-03
5.583895874e+02,5.037208553e-03
5.586137085e+02,1.959180692e-03
5.588378906e+02,5.653930362e-03
5.590621338e+02,1.435603132e-03
5.592863159e+02,5.587366875e-03
5.595104980e+02,1.776387449e-03
5.597347412e+02,3.921247553e-03
5.599589844e+02,2.440071898e-03
5.601832275e+02,4.015480634e-03
5.604074707e+02,4.544697236e-03
5.606317139e+02,1.445312082e-04
5.608560181e+02,3.315316746e-03
5.610803223e+02,2.430009423e-03
5.613045654e+02,2.587270690e-03
5.615289307e+02,3.807487665e-03
5.617532349e+02,2.432280919e-03
5.619775391e+02,3.672883380e-03
5.622019043e+02,2.156885166e-04
5.624262085e+02,6.169143133e-03
5.626505737e+02,3.192518605e-03
5.628749390e+02,5.697409157e-03
5.630993652e+02,2.374870004e-03
5.633237305e+02,4.674830008e-03
5.635480957e+02,4.065364134e-03
5.637725220e+02,2.780811395e-03
5.639969482e+02,4.938183818e-03
5.642213745e+02,4.593721591e-03
5.644458008e+02,3.107990371e-03
5.646702881e+02,2.418716205e-03
5.648947144e+02,2.507193945e-03
5.651192017e+02,5.480930209e-03
5.653436890e+02,2.890170552e-03
5.655681763e+02,2.865785034e-03
5.657927246e+02,1.918670372e-03
5.660172119e+02,4.052545410e-03
5.662417603e+02,2.808187157e-03
5.664662476e+02,1.288998988e-03
5.666907959e+02,1.433685422e-03
5.669153442e+02,2.695061732e-03
5.671399536e+02,9.068528307e-04
5.673645020e+02,3.539980855e-03
5.675891113e+02,2.943191212e-03
5.678137207e+02,3.761407919e-03
5.680383301e+02,4.171617329e-03
5.682629395e+02,3.554965137e-03
5.684875488e+02,3.937194590e-03
5.687121582e+02,3.088112921e-03
5.689368286e+02,2.931128722e-03
5.691614990e+02,3.658227157e-03
5.693861694e+02,1.684669871e-03
5.696108398e+02,4.877273459e-03
5.698355103e+02,-9.646401304e-05
5.700602417e+02,6.830503116e-04
5.702849731e+02,2.227073070e-03
5.705096436e+02,3.694056766e-03
5.707343750e+02,2.797044348e-03
5.709591675e+02,5.281749181e-03
5.711838989e+02,1.997558633e-03
5.714086914e+02,4.134630319e-03
5.716334229e+02,2.259813016e-03
5.718582153e+02,3.018157091e-03
5.720830078e+02,2.734522568e-03
5.723078003e+02,2.145474777e-03
5.725326538e+02,7.960458170e-04
5.727574463e+02,3.591231303e-03
5.729822998e+02,1.213193755e-03
5.732071533e+02,4.710959736e-03
5.734320068e+02,-1.167249749e-03
5.736568604e+02,6.756810471e-04
5.738817139e+02,6.334184203e-03
5.741066284e+02,2.165617188e-03
5.743315430e+02,3.062803764e-03
5.745564575e+02,6.753008347e-03
5.747813721e+02,8.966577007e-04
5.750062866e+02,7.781352615e-04
5.752312012e+02,2.223651856e-03
5.754561768e+02,5.097240675e-03
5.756811523e+02,3.155692481e-03
5.759060669e+02,3.754232777e-03
5.761311035e+02,1.668238314e-03
5.763560791e+02,3.983676434e-03
5.765810547e+02,3.547133645e-03
5.768060913e+02,2.444170183e-03
5.770311279e+02,3.492201678e-03
5.772561035e+02,2.275285777e-03
5.774812012e+02,3.180996049e-03
5.777062378e+02,5.845827982e-03
5.779312744e+02,1.966899959e-03
5.781563721e+02,4.716925323e-04
5.783814697e+02,4.096454475e-03
5.786065674e+02,2.711361973e-03
5.788316650e+02,4.676290788e-03
5.790567627e+02,1.969049452e-03
5.792818604e+02,5.572521593e-03
5.795070190e+02,3.218406346e-03
5.797321777e+02,1.302791992e-03
5.799573364e+02,4.951092415e-03
5.801824951e+02,1.991847763e-03
5.804076538e+02,3.478510305e-03
5.806328735e+02,2.970750676e-03
5.808580322e+02,2.201588359e-03
5.810832520e+02,6.043842994e-03
5.813084717e+02,3.826123197e-03
5.815336914e+02,4.364617169e-03
5.817589111e+02,1.999148168e-03
5.819841919e+02,3.630899359e-03
5.822094727e+02,2.866056166e-04
5.824346924e+02,3.749245545e-03
5.826599731e+02,6.656136364e-03
5.828853149e+02,4.188937601e-03
5.831105957e+02,4.322515335e-03
5.833358765e+02,4.578468390e-03
5.835612183e+02,1.999135828e-03
5.837865601e+02,2.967320383e-03
5.840119019e+02,2.534760861e-03
5.842372437e+02,1.108180440e-04
5.844625854e+02,6.478668074e-04
5.846879883e+02,5.101297516e-03
5.849133301e+02,3.049391787e-03
5.851387329e+02,1.924352022e-03
5.853641357e+02,1.242572209e-03
5.855895386e+02,4.332884215e-03
5.858150024e+02,4.716837313e-03
5.860404053e+02,4.427283537e-03
5.862658691e+02,4.517293070e-03
5.864913330e+02,5.251803435e-03
5.867167969e+02,2.302673645e-03
5.869422607e+02,4.215969238e-03
5.871677246e+02,2.058377489e-03
5.873932495e+02,3.273495007e-03
5.876187744e+02,5.204509478e-03
5.878442383e+02,1.611006795e-03
5.880697632e+02,2.225923119e-03
5.882953491e+02,1.452625031e-03
5.885208740e+02,2.490799176e-03
5.887463989e+02,4.921990447e-03
5.889719849e+02,2.760545816e-03
5.891975708e+02,4.727963824e-03
5.894231567e+02,1.660598209e-03
5.896487427e+02,6.738344207e-03
5.898743896e+02,4.809865262e-03
5.900999756e+02,8.301057853e-03
5.903256226e+02,3.094133921e-03
5.905512695e+02,2.191513078e-03
5.907769165e+02,1.313279383e-03
5.910025635e+02,4.469268490e-03
5.912282104e+02,1.436426770e-03
5.914539185e+02,6.398397963e-03
5.916796265e+02,6.411200156e-04
5.919052734e+02,2.799523761e-03
5.921309814e+02,1.277640229e-03
5.923567505e+02,2.854042221e-03
5.925824585e+02,3.676391207e-03
5.928082275e+02,4.873262718e-03
5.930339355e+02,4.950323142e-03
5.932597046e+02,2.773646265e-03
5.934854736e+02,3.160905093e-03
5.937112427e+02,5.127795041e-03
5.939370728e+02,2.196316840e-03
5.941628418e+02,4.739186727e-03
5.943886719e+02,4.177317955e-03
5.946145020e+02,3.459090600e-03
5.948403320e+02,6.875954568e-03
5.950661621e+02,4.499223083e-03
5.952920532e+02,4.101338796e-03
5.955178833e+02,3.790076356e-03
5.957437744e+02,3.689127741e-03
5.959696655e+02,4.403844941e-03
5.961955566e+02,2.718933392e-03
5.964214478e+02,4.303043243e-03
5.966473999e+02,4.012778867e-03
5.968732910e+02,2.467584331e-03
5.970992432e+02,2.555488609e-03
5.973251953e+02,6.244147196e-03
5.975511475e+02,3.255401272e-03
5.977770996e+02,4.501692951e-03
5.980030518e+02,4.124001600e-03
5.982290649e+02,4.075709730e-03
5.984550781e+02,5.738731474e-03
5.986810913e+02,3.970675170e-03
5.989071045e+02,1.712407917e-03
5.991331177e+02,3.047730541e-03
5.993591309e+02,3.716297681e-03
5.995852051e+02,5.351637490e-03
5.998112793e+02,4.706827458e-03
6.000373535e+02,5.652853753e-03
6.002634277e+02,5.126595497e-03
6.004895020e+02,4.593885504e-03
6.007155762e+02,3.670851467e-03
6.009417114e+02,5.570674781e-03
6.011678467e+02,2.825361677e-03
6.013939209e+02,4.643765278e-03
6.016201172e+02,2.706891159e-03
6.018462524e+02,4.758681171e-03
6.020723877e+02,8.056755178e-03
6.022985840e+02,7.980610244e-03
6.025247192e+02,4.912754986e-03
6.027509155e+02,5.950772204e-03
6.029771118e+02,4.078853410e-03
6.032033691e+02,4.797190428e-03
6.034295654e+02,6.347762886e-03
6.036558228e+02,7.566054817e-03
6.038820190e+02,5.532037001e-03
6.041082764e+02,4.838751163e-03
6.043345337e+02,4.063638393e-03
6.045608521e+02,4.480636213e-03
6.047871094e+02,6.182828452e-03
6.050134277e+02,6.488958839e-03
6.052396851e+02,7.402124349e-03
6.054660034e+02,8.271512575e-03
6.056923218e+02,8.091759868e-03
6.059187012e+02,3.665014636e-03
6.061450195e+02,8.168246597e-03
6.063713989e+02,2.053641248e-03
6.065977173e+02,7.263286039e-03
6.068240967e+02,1.074224431e-02
6.070504761e+02,7.273644209e-03
6.072768555e+02,5.999935791e-03
6.075032959e+02,6.715482101e-03
6.077296753e+02,7.097057998e-03
6.079561157e+02,7.522983942e-03
6.081825562e+02,6.999789737e-03
6.084089966e+02,1.000448223e-02
6.086354370e+02,7.816973142e-03
6.088619385e+02,6.025108043e-03
6.090883789e+02,1.029611938e-02
6.093148804e+02,4.565893672e-03
6.095413818e+02,7.207775488e-03
6.097678833e+02,7.058129646e-03
6.099943848e+02,8.377164602e-03
6.102209473e+02,8.844394237e-03
6.104474487e+02,8.435380645e-03
6.106740112e+02,7.193346042e-03
6.109005737e+02,6.774654612e-03
6.111271362e+02,7.880229503e-03
6.113536987e+02,9.934093803e-03
6.115803223e+02,9.901924990e-03
6.118068848e+02,9.748426266e-03
6.120335083e+02,8.483139798e-03
6.122601318e+02,9.836619720e-03
6.124867554e+02,1.003217418e-02
6.127133789e+02,8.577301167e-03
6.129400024e+02,2.468408458e-02
6.131666870e+02,9.741380811e-03
6.133933716e+02,7.554991171e-03
6.136200562e+02,7.914151996e-03
6.138467407e+02,8.209831081e-03
6.140734253e+02,1.074805018e-02
6.143001099e+02,9.061750956e-03
6.145268555e+02,1.079696044e-02
6.147535400e+02,1.093318406e-02
6.149802856e+02,1.117474865e-02
6.152070313e+02,9.920034558e-03
6.154338379e+02,1.114401035e-02
6.156605835e+02,1.055004261e-02
6.158873901e+02,1.196792815e-02
6.161141357e+02,9.561005048e-03
6.163409424e+02,1.022446528e-02
6.165677490e+02,1.384171098e-02
6.167945557e+02,9.668583982e-03
6.170214233e+02,1.254370529e-02
6.172482300e+02,1.272506639e-02
6.174750977e+02,1.200891938e-02
6.177019653e+02,1.403226983e-02
6.179288330e+02,1.278826408e-02
6.181557007e+02,1.438385341e-02
6.183825684e+02,1.415850967e-02
6.186094971e+02,1.170779765e-02
6.188364258e+02,1.433347166e-02
6.190632935e+02,1.351941004e-02
6.192902832e+02,1.545926183e-02
6.195172119e+02,1.522242837e-02
6.197441406e+02,1.555188000e-02
6.199711304e+02,1.462555956e-02
6.201980591e+02,1.721938327e-02
6.204250488e+02,1.297146548e-02
6.206520386e+02,1.633320749e-02
6.208790283e+02,1.470497251e-02
6.211060791e+02,1.522104070e-02
6.213330688e+02,1.808537357e-02
6.215601196e+02,1.643107273e-02
6.217871704e+02,1.749613881e-02
6.220142212e+02,1.499517448e-02
6.222412720e+02,2.369716763e-02
6.224683228e+02,2.008585259e-02
6.226954346e+02,1.651012711e-02
6.229224854e+02,2.177842148e-02
6.231495972e+02,1.680855267e-02
6.233767090e+02,1.906845346e-02
6.236038208e+02,1.821008325e-02
6.238309937e+02,1.754093356e-02
6.240581055e+02,1.826978102e-02
6.242852783e+02,1.755569689e-02
6.245124512e+02,1.950305700e-02
6.247396240e+02,1.846778393e-02
6.249667969e+02,1.910108700e-02
6.251939697e+02,2.143010497e-02
6.254212036e+02,2.056744695e-02
6.256483765e+02,2.207239531e-02
6.258756104e+02,2.238110453e-02
6.261028442e+02,2.448789217e-02
6.263300781e+02,2.497521788e-02
6.265573120e+02,2.474135906e-02
6.267846069e+02,2.129705437e-02
6.270119019e+02,2.233630791e-02
6.272391357e+02,2.220445499e-02
6.274664307e+02,2.351825684e-02
6.276937256e+02,2.380716801e-02
6.279210815e+02,2.649207227e-02
6.281483765e+02,2.507736348e-02
6.283757324e+02,2.633481286e-02
6.286030884e+02,2.556215040e-02
6.288303833e+02,2.653062530e-02
6.290578003e+02,2.767021209e-02
6.292851563e+02,2.379886992e-02
6.295125122e+02,2.645008452e-02
6.297399292e+02,2.719157189e-02
6.299673462e+02,2.639118209e-02
6.301947632e+02,2.918818593e-02
6.304221802e+02,2.772283182e-02
6.306495972e+02,3.059960529e-02
6.308770142e+02,3.111345507e-02
6.311044922e+02,2.820052579e-02
6.313319702e+02,2.822644450e-02
6.315594482e+02,3.063026629e-02
6.317869263e+02,3.425174579e-02
6.320144043e+02,2.983047813e-02
6.322418823e+02,3.344655037e-02
6.324694214e+02,3.282281384e-02
6.326969604e+02,3.275308013e-02
6.329244995e+02,3.715365380e-02
6.331520386e+02,3.434696048e-02
6.333795776e+02,3.868806362e-02
6.336071167e+02,3.898337111e-02
6.338347168e+02,3.587000072e-02
6.340623169e+02,3.595269099e-02
6.342898560e+02,3.968413919e-02
6.345174561e+02,3.912844509e-02
6.347451172e+02,3.911950439e-02
6.349727173e+02,3.992008418e-02
6.352003784e+02,3.936558962e-02
6.354279785e+02,3.947831690e-02
6.356556396e+02,4.248067364e-02
6.358833008e+02,4.219562933e-02
6.361109619e+02,4.152342677e-02
6.363386841e+02,4.148609191e-02
6.365663452e+02,4.503308982e-02
6.367940674e+02,4.476711154e-02
6.370217896e+02,4.665137082e-02
6.372495117e+02,4.729917273e-02
6.374772339e+02,4.544037580e-02
6.377049561e+02,4.657313600e-02
6.379327393e+02,4.645485803e-02
6.381604614e+02,4.715444520e-02
6.383882446e+02,4.926797748e-02
6.386160278e+02,4.911790416e-02
6.388438110e+02,5.452473089e-02
6.390716553e+02,5.070335418e-02
6.392994385e+02,5.214202777e-02
6.395272827e+02,5.358334258e-02
6.397551270e+02,5.375232548e-02
6.399829712e+02,5.487504974e-02
6.402108154e+02,5.335280672e-02
6.404386597e+02,5.587666854e-02
6.406665649e+02,6.003641337e-02
6.408944092e+02,5.702976137e-02
6.411223145e+02,5.901902914e-02
6.413502197e+02,6.026019529e-02
6.415781250e+02,6.291874498e-02
6.418060303e+02,6.153587252e-02
6.420339966e+02,6.497880816e-02
6.422619019e+02,6.799491495e-02
6.424898682e+02,6.391431391e-02
6.427178345e+02,6.823133677e-02
6.429458008e+02,6.539543718e-02
6.431737671e+02,6.512933969e-02
6.434017944e+02,6.606595963e-02
6.436297607e+02,6.768828630e-02
6.438577881e+02,6.937687099e-02
6.440858154e+02,6.927470863e-02
6.443138428e+02,7.240489125e-02
6.445418701e+02,7.107739896e-02
6.447699585e+02,7.093282789e-02
6.449979858e+02,7.071244717e-02
6.452260742e+02,7.411392033e-02
6.454541626e+02,7.559458911e-02
6.456822510e+02,7.565186173e-02
6.459103394e+02,7.952030748e-02
6.461384888e+02,7.998835295e-02
6.463665771e+02,8.352654427e-02
6.465947266e+02,8.384641260e-02
6.468228760e+02,8.191912621e-02
6.470510254e+02,8.444678783e-02
6.472791748e+02,8.494813740e-02
6.475073242e+02,8.704417944e-02
6.477355347e+02,8.827176690e-02
6.479636841e+02,9.002035856e-02
6.481918945e+02,8.819831908e-02
6.484201050e+02,9.112045169e-02
6.486483154e+02,9.392786771e-02
6.488765869e+02,9.321370721e-02
6.491047974e+02,9.423431009e-02
6.493330688e+02,9.282182157e-02
6.495613403e+02,9.408594668e-02
6.497896118e+02,9.977157414e-02
6.500178833e+02,9.761065245e-02
6.502461548e+02,9.857360274e-02
6.504744873e+02,9.928796440e-02
6.507027588e+02,1.028771028e-01
6.509310913e+02,1.013276279e-01
6.511594238e+02,1.031143963e-01
6.513877563e+02,1.018006206e-01
6.516160889e+02,1.025494188e-01
6.518444824e+02,1.063151881e-01
6.520728149e+02,1.072879508e-01
6.523012085e+02,1.090557426e-01
6.525296021e+02,1.099421829e-01
6.527579956e+02,1.103538573e-01
6.529863892e+02,1.130391657e-01
6.532148438e+02,1.128297746e-01
6.534432373e+02,1.156157106e-01
6.536716919e+02,1.155288219e-01
6.539001465e+02,1.147850305e-01
6.541286011e+02,1.168363914e-01
6.543570557e+02,1.181230396e-01
6.545855713e+02,1.210348085e-01
6.548140259e+02,1.188559011e-01
6.550425415e+02,1.239820942e-01
6.552710571e+02,1.232789233e-01
6.554995728e+02,1.261422783e-01
6.557280884e+02,1.256183982e-01
6.559566040e+02,1.285692751e-01
6.561851807e+02,1.280559748e-01
6.564137573e+02,1.299459785e-01
6.566422729e+02,1.334124953e-01
6.568708496e+02,1.341835707e-01
6.570994873e+02,1.352174729e-01
6.573280640e+02,1.352778822e-01
6.575566406e+02,1.380781531e-01
6.577852783e+02,1.403333098e-01
6.580139160e+02,1.415956318e-01
6.582425537e+02,1.460813731e-01
6.584711914e+02,1.442951262e-01
6.586998291e+02,1.494266987e-01
6.589285278e+02,1.492944360e-01
6.591571655e+02,1.512643099e-01
6.593858643e+02,1.541917175e-01
6.596145630e+02,1.546663195e-01
6.598432617e+02,1.575264633e-01
6.600719604e+02,1.573954672e-01
6.603007202e+02,1.598130465e-01
6.605294189e+02,1.640487015e-01
6.607581787e+02,1.659476012e-01
6.609869385e+02,1.662320793e-01
6.612156982e+02,1.660533100e-01
6.614444580e+02,1.723417491e-01
6.616732788e+02,1.735872775e-01
6.619020386e+02,1.750712544e-01
6.621308594e+02,1.780382097e-01
6.623596802e+02,1.811148822e-01
6.625885010e+02,1.836687028e-01
6.628173218e+02,1.884772629e-01
6.630462036e+02,1.900081635e-01
6.632750244e+02,1.911353469e-01
6.635039063e+02,1.950428039e-01
6.637327881e+02,1.963475943e-01
6.639616699e+02,2.003000379e-01
6.641905518e+02,2.019539475e-01
6.644194336e+02,2.068083286e-01
6.646483765e+02,2.087432593e-01
6.648772583e+02,2.123449892e-01
6.651062012e+02,2.158685327e-01
6.653351440e+02,2.182795405e-01
6.655640869e+02,2.168620676e-01
6.657930298e+02,2.256351113e-01
6.660220337e+02,2.262941301e-01
6.662510376e+02,2.322790325e-01
6.664799805e+02,2.325855047e-01
6.667089844e+02,2.371049672e-01
6.669379883e+02,2.410960346e-01
6.671670532e+02,2.416061610e-01
6.673960571e+02,2.459136397e-01
6.676251221e+02,2.489099950e-01
6.678541260e+02,2.539077699e-01
6.680831909e+02,2.606346309e-01
6.683122559e+02,2.601076066e-01
6.685413818e+02,2.682689130e-01
6.687704468e+02,2.679764926e-01
6.689995117e+02,2.737436891e-01
6.692286377e+02,2.777322233e-01
6.694577637e+02,2.814354897e-01
6.696868896e+02,2.850286663e-01
6.699160156e+02,2.869008482e-01
6.701452026e+02,2.936428785e-01
6.703743286e+02,2.969854176e-01
6.706035156e+02,3.005349338e-01
6.708327026e+02,3.046806157e-01
6.710618896e+02,3.072969019e-01
6.712910767e+02,3.113319874e-01
6.715202637e+02,3.162769675e-01
6.717494507e+02,3.208273649e-01
6.719786987e+02,3.242286742e-01
6.722079468e+02,3.301407993e-01
6.724371948e+02,3.368043900e-01
6.726664429e+02,3.421187401e-01
6.728956909e+02,3.452591002e-01
6.731250000e+02,3.498178720e-01
6.733542480e+02,3.586487770e-01
6.735835571e+02,3.580118418e-01
6.738128662e+02,3.623111546e-01
6.740421753e+02,3.712648451e-01
6.742714844e+02,3.753908575e-01
6.745008545e+02,3.813126683e-01
6.747301636e+02,3.789636493e-01
6.749595337e+02,3.912596405e-01
6.751889038e+02,3.895166814e-01
6.754182739e+02,4.007360041e-01
6.756476440e+02,4.023530781e-01
6.758770142e+02,4.086112976e-01
6.761064453e+02,4.160256982e-01
6.763358765e+02,4.201287031e-01
6.765652466e+02,4.240112305e-01
6.767946777e+02,4.291392863e-01
6.770241699e+02,4.362643361e-01
6.772536011e+02,4.422989488e-01
6.774830322e+02,4.450946748e-01
6.777125244e+02,4.524109662e-01
6.779420166e+02,4.577679038e-01
6.781715088e+02,4.646191299e-01
6.784010010e+02,4.694982171e-01
6.786304932e+02,5.003805757e-01
6.788600464e+02,4.821226299e-01
6.790895386e+02,4.930794537e-01
6.793190918e+02,4.940996170e-01
6.795486450e+02,5.019180775e-01
6.797781982e+02,5.074970126e-01
6.800077515e+02,5.127902031e-01
6.802373047e+02,5.191878080e-01
6.804669189e+02,5.286723971e-01
6.806965332e+02,5.320062041e-01
6.809261475e+02,5.398280621e-01
6.811557617e+02,5.484271646e-01
6.813853760e+02,5.512989163e-01
6.816149902e+02,5.564620495e-01
6.818446655e+02,5.643892288e-01
6.820742798e+02,5.686000586e-01
6.823039551e+02,5.790215135e-01
6.825336304e+02,5.817416906e-01
6.827633057e+02,5.913676023e-01
6.829930420e+02,5.972901583e-01
6.832227173e+02,6.076371074e-01
6.834524536e+02,6.090558171e-01
6.836821289e+02,6.161922812e-01
6.839118652e+02,6.263376474e-01
6.841416626e+02,6.296619177e-01
6.843713989e+02,6.390429139e-01
6.846011353e+02,6.457367539e-01
6.848309326e+02,6.468815207e-01
6.850607300e+02,6.559551954e-01
6.852904663e+02,6.628614068e-01
6.855202637e+02,6.747720242e-01
6.857501221e+02,6.779007316e-01
6.859799194e+02,6.841618419e-01
6.862097778e+02,6.890615821e-01
6.864395752e+02,6.949288845e-01
6.866694336e+02,7.039104104e-01
6.868992920e+02,7.078072429e-01
6.871291504e+02,7.141124010e-01
6.873590698e+02,7.209249139e-01
6.875889282e+02,7.279102802e-01
6.878188477e+02,7.316326499e-01
6.880487671e+02,7.338365912e-01
6.882786865e+02,7.403653264e-01
6.885086060e+02,7.395524383e-01
6.887385254e+02,7.464019060e-01
6.889684448e+02,7.472758889e-01
6.891984253e+02,7.543218732e-01
6.894284058e+02,7.592733502e-01
6.896583862e+02,7.594847679e-01
6.898883667e+02,7.646876574e-01
6.901183472e+02,7.743092179e-01
6.903483276e+02,7.691997886e-01
6.905783691e+02,7.701397538e-01
6.908084106e+02,7.702677250e-01
6.910383911e+02,7.736264467e-01
6.912684937e+02,7.739803195e-01
6.914985352e+02,7.751773000e-01
6.917285767e+02,7.725999355e-01
6.919586792e+02,7.702025175e-01
6.921887207e+02,7.719669342e-01
6.924188232e+02,7.729460597e-01
6.926489258e+02,7.712100148e-01
6.928790283e+02,7.626554966e-01
6.931091309e+02,7.600596547e-01
6.933392944e+02,7.614078522e-01
6.935693970e+02,7.578081489e-01
6.937995605e+02,7.489331365e-01
6.940297241e+02,7.506676316e-01
6.942598877e+02,7.390100956e-01
6.944901123e+02,7.348561883e-01
6.947202759e+02,7.265121937e-01
6.949504395e+02,7.225527167e-01
6.951806641e+02,7.159694433e-01
6.954108887e+02,7.055566907e-01
6.956411133e+02,6.973686218e-01
6.958713379e+02,6.888943911e-01
6.961016235e+02,6.819915771e-01
6.963318481e+02,6.741723418e-01
6.965621338e+02,6.676333547e-01
6.967924194e+02,6.557298303e-01
6.970227051e+02,6.487538815e-01
6.972529907e+02,6.389911771e-01
6.974832764e+02,6.241952777e-01
6.977136230e+02,6.168892980e-01
6.979439087e+02,6.051228046e-01
6.981742554e+02,5.979446769e-01
6.984046021e+02,5.856560469e-01
6.986349487e+02,5.799021721e-01
6.988652954e+02,5.676738620e-01
6.990957031e+02,5.560245514e-01
6.993260498e+02,5.439385772e-01
6.995564575e+02,5.355672836e-01
6.997868652e+02,5.257986188e-01
7.000172729e+02,5.147054791e-01
7.002476807e+02,5.032138824e-01
7.004780884e+02,4.933134317e-01
7.007085571e+02,4.838574529e-01
7.009390259e+02,4.732557833e-01
7.011694336e+02,4.617011845e-01
7.013999023e+02,4.500122368e-01
7.016304321e+02,4.450688064e-01
7.018609009e+02,4.337983727e-01
7.020913696e+02,4.228512347e-01
7.023218994e+02,4.122012556e-01
7.025524292e+02,4.018222392e-01
7.027829590e+02,3.915495872e-01
7.030134888e+02,3.819936812e-01
7.032440186e+02,3.720478714e-01
7.034745483e+02,3.641880751e-01
7.037051392e+02,3.560341895e-01
7.039357300e+02,3.449514210e-01
7.041662598e+02,3.347989321e-01
