integration time 200,000 ms
average 10
LED operation voltage 2.98V
wavelength nm vs intensity

3.554558105e+02,1.465258538e-04
3.556697693e+02,7.632886409e-04
3.558837280e+02,1.390832360e-03
3.560977173e+02,2.236399887e-04
3.563117065e+02,8.336052415e-04
3.565256958e+02,8.792522713e-04
3.567397156e+02,2.650416864e-04
3.569537659e+02,-1.397505985e-03
3.571677856e+02,3.493358090e-04
3.573818359e+02,1.011380344e-03
3.575959167e+02,2.041271509e-04
3.578099670e+02,1.769843511e-03
3.580240784e+02,-1.496381592e-04
3.582381592e+02,-9.242361557e-05
3.584522705e+02,-1.186747453e-03
3.586663818e+02,-7.574891788e-04
3.588805237e+02,1.822469058e-04
3.590946655e+02,1.503367730e-05
3.593088379e+02,-3.418133929e-05
3.595229797e+02,-4.229653568e-04
3.597371826e+02,5.852691829e-04
3.599513550e+02,-1.065454446e-03
3.601655579e+02,3.125283401e-04
3.603797913e+02,-9.889074136e-05
3.605939941e+02,7.221861160e-04
3.608082275e+02,9.067429346e-04
3.610224915e+02,-1.160853892e-03
3.612367554e+02,-8.351484430e-04
3.614510193e+02,-1.469512703e-03
3.616653137e+02,2.412340109e-04
3.618796082e+02,1.191172050e-03
3.620939026e+02,1.612745575e-03
3.623082275e+02,1.463633263e-03
3.625225525e+02,-6.485201884e-04
3.627368774e+02,-5.671099279e-05
3.629512329e+02,6.998043391e-04
3.631656189e+02,-5.995456013e-04
3.633799744e+02,5.452692858e-04
3.635943604e+02,-8.207338979e-04
3.638087769e+02,-2.100494457e-04
3.640231934e+02,-7.692712643e-06
3.642376099e+02,8.513791836e-04
3.644520264e+02,1.250749337e-03
3.646664734e+02,4.860797490e-04
3.648809509e+02,5.289783003e-04
3.650953979e+02,8.071457269e-04
3.653098755e+02,-3.707866126e-04
3.655243835e+02,9.879958816e-04
3.657388916e+02,-6.159030017e-04
3.659533997e+02,2.675723226e-04
3.661679382e+02,-2.501456765e-04
3.663824768e+02,8.644633344e-04
3.665970154e+02,1.086649281e-04
3.668115845e+02,-6.398383412e-04
3.670261536e+02,1.388787641e-04
3.672407227e+02,8.761199424e-04
3.674553223e+02,2.157784766e-04
3.676699219e+02,1.692522637e-04
3.678845520e+02,6.562871276e-04
3.680991821e+02,3.117154993e-04
3.683138123e+02,1.434092410e-03
3.685284729e+02,4.541925155e-04
3.687431335e+02,2.429557499e-04
3.689578247e+02,5.982611328e-04
3.691725159e+02,2.960886632e-04
3.693872070e+02,-2.018363448e-04
3.696019287e+02,3.925143392e-04
3.698166504e+02,1.157303923e-03
3.700313721e+02,1.298517222e-03
3.702461243e+02,5.721949856e-04
3.704608765e+02,1.083302661e-03
3.706756592e+02,7.323505124e-04
3.708904114e+02,1.465901150e-03
3.711052246e+02,1.058143913e-03
3.713200073e+02,-7.452076534e-04
3.715348206e+02,3.371813218e-04
3.717496643e+02,-2.475594811e-04
3.719645081e+02,-6.990601541e-04
3.721793518e+02,1.520778314e-04
3.723941956e+02,-1.382515911e-04
3.726090698e+02,-5.310563720e-04
3.728239746e+02,6.386074820e-04
3.730388489e+02,1.482986845e-04
3.732537842e+02,1.279839198e-03
3.734686890e+02,8.488126914e-04
3.736836243e+02,4.694004019e-04
3.738985596e+02,3.075540881e-04
3.741135254e+02,1.735071273e-04
3.743284912e+02,7.914324524e-04
3.745434570e+02,1.405433053e-03
3.747584534e+02,7.716065156e-04
3.749734497e+02,-1.574539463e-03
3.751884460e+02,1.299315598e-03
3.754034729e+02,6.166798994e-04
3.756184998e+02,2.614166588e-04
3.758335571e+02,8.405362605e-04
3.760486145e+02,3.363527067e-04
3.762636719e+02,5.138159613e-04
3.764787598e+02,2.828990982e-04
3.766938477e+02,6.237138878e-04
3.769089661e+02,-5.895947106e-04
3.771240540e+02,2.383048850e-04
3.773392029e+02,-2.752157743e-04
3.775543213e+02,1.561848563e-03
3.777694702e+02,1.412920770e-03
3.779846497e+02,-8.938102401e-04
3.781997986e+02,1.656335662e-03
3.784150085e+02,-7.045438397e-04
3.786301880e+02,1.024626545e-03
3.788453979e+02,1.797492849e-03
3.790606079e+02,-6.109428941e-04
3.792758484e+02,9.163919021e-04
3.794910889e+02,1.368730329e-03
3.797063293e+02,1.076053246e-03
3.799216003e+02,4.661873390e-04
3.801368713e+02,1.867919113e-03
3.803521729e+02,1.563182683e-03
3.805674438e+02,9.735521162e-04
3.807827759e+02,2.773366636e-03
3.809980774e+02,1.691624755e-03
3.812134094e+02,2.470695646e-03
3.814287720e+02,1.980304485e-03
3.816441345e+02,2.003929811e-03
3.818594971e+02,1.840117038e-03
3.820748596e+02,6.730547757e-04
3.822902527e+02,2.809657250e-03
3.825056458e+02,2.516715322e-03
3.827210693e+02,2.284375485e-03
3.829364929e+02,9.717394714e-04
3.831519165e+02,3.486196045e-03
3.833673706e+02,3.540226491e-03
3.835828247e+02,3.723038128e-03
3.837983093e+02,2.743147314e-03
3.840137939e+02,2.646887675e-03
3.842292786e+02,2.901714528e-03
3.844447937e+02,3.381265327e-03
3.846603088e+02,4.379792139e-03
3.848758240e+02,3.018686548e-03
3.850913696e+02,3.595979884e-03
3.853069153e+02,4.405626561e-03
3.855224915e+02,5.553655326e-03
3.857380371e+02,4.115135875e-03
3.859536438e+02,4.276549444e-03
3.861692200e+02,6.303590722e-03
3.863848267e+02,5.403577816e-03
3.866004639e+02,5.377221853e-03
3.868161011e+02,6.132551469e-03
3.870317383e+02,6.401047111e-03
3.872473755e+02,6.861331407e-03
3.874630432e+02,7.145166397e-03
3.876787109e+02,8.314373903e-03
3.878944092e+02,6.575416774e-03
3.881101074e+02,9.325926192e-03
3.883258057e+02,9.476147592e-03
3.885415344e+02,9.051848203e-03
3.887572632e+02,1.036559325e-02
3.889730225e+02,8.184270933e-03
3.891887817e+02,1.027598046e-02
3.894045410e+02,9.868417867e-03
3.896203308e+02,1.112221740e-02
3.898361206e+02,1.054087002e-02
3.900519104e+02,9.565382265e-03
3.902677307e+02,9.151850827e-03
3.904835510e+02,1.003521401e-02
3.906993713e+02,1.082891691e-02
3.909152222e+02,1.100856625e-02
3.911311035e+02,9.141643532e-03
3.913469543e+02,8.508451283e-03
3.915628357e+02,1.147760358e-02
3.917787476e+02,1.020097174e-02
3.919946289e+02,1.005291007e-02
3.922105713e+02,6.968509406e-03
3.924264832e+02,7.688375656e-03
3.926424255e+02,5.828985944e-03
3.928583679e+02,5.323546473e-03
3.930743408e+02,6.372980773e-03
3.932903137e+02,6.298077293e-03
3.935062866e+02,4.816406406e-03
3.937222900e+02,5.227032583e-03
3.939382935e+02,4.708456341e-03
3.941543274e+02,5.698119756e-03
3.943703308e+02,3.615783993e-03
3.945863953e+02,3.898162395e-03
3.948024292e+02,4.531163257e-03
3.950184937e+02,3.755208803e-03
3.952345886e+02,3.581729485e-03
3.954506531e+02,2.886090893e-03
3.956667480e+02,3.918606322e-03
3.958828735e+02,3.424785333e-03
3.960989990e+02,3.156899707e-03
3.963151245e+02,4.395693075e-03
3.965312805e+02,2.525927499e-03
3.967474365e+02,5.939798430e-04
3.969635925e+02,4.242748022e-03
3.971797791e+02,2.313473960e-03
3.973959656e+02,3.323686542e-03
3.976121521e+02,2.626213478e-03
3.978283691e+02,2.544497140e-03
3.980445862e+02,4.804307595e-03
3.982608337e+02,3.065252909e-03
3.984770813e+02,3.515687305e-03
3.986933289e+02,3.604156664e-03
3.989096069e+02,2.317022998e-03
3.991258850e+02,2.658586018e-03
3.993421631e+02,1.863634796e-03
3.995584717e+02,4.782008007e-03
3.997747803e+02,2.450702479e-03
3.999911194e+02,2.038663253e-03
4.002074585e+02,3.346652491e-03
4.004237976e+02,2.793728374e-03
4.006401672e+02,1.364018070e-03
4.008565369e+02,3.538901685e-03
4.010729065e+02,8.616639534e-04
4.012893066e+02,3.308424493e-03
4.015057068e+02,2.327761147e-03
4.017221375e+02,1.158635947e-03
4.019385681e+02,1.095668878e-03
4.021549988e+02,2.221188741e-03
4.023714294e+02,2.658274898e-04
4.025879211e+02,2.520594513e-03
4.028043823e+02,2.346461872e-03
4.030208740e+02,9.004391031e-04
4.032373657e+02,1.193338772e-03
4.034538574e+02,1.492097363e-04
4.036703796e+02,2.506698947e-04
4.038869019e+02,1.155133359e-03
4.041034546e+02,1.537437201e-03
4.043200073e+02,1.380464877e-03
4.045365601e+02,1.771768206e-03
4.047531433e+02,8.728608373e-04
4.049697266e+02,1.703466522e-03
4.051863403e+02,5.351571599e-04
4.054029541e+02,1.899057417e-03
4.056195679e+02,1.043503056e-03
4.058361816e+02,1.189561910e-03
4.060528259e+02,8.545981837e-04
4.062695007e+02,-1.167845112e-04
4.064861450e+02,9.865405736e-04
4.067028198e+02,1.224865700e-04
4.069195251e+02,-2.582620982e-05
4.071362305e+02,-2.402296959e-04
4.073529358e+02,4.383302294e-04
4.075696716e+02,1.036756323e-03
4.077863770e+02,7.162101683e-04
4.080031433e+02,5.311851273e-04
4.082198792e+02,-3.548571476e-05
4.084366455e+02,1.792575466e-03
4.086534424e+02,1.065808814e-03
4.088702393e+02,4.513209860e-04
4.090870361e+02,1.490374678e-03
4.093038330e+02,9.160977206e-04
4.095206604e+02,1.341408468e-03
4.097374878e+02,1.276476891e-03
4.099543457e+02,7.675757515e-04
4.101712036e+02,1.214641496e-03
4.103880920e+02,1.309228945e-03
4.106049500e+02,6.153577706e-04
4.108218384e+02,3.711116733e-04
4.110387573e+02,4.235889719e-05
4.112556763e+02,2.129646717e-03
4.114725952e+02,8.493704954e-04
4.116895447e+02,-2.157755662e-04
4.119064941e+02,7.861870690e-04
4.121234436e+02,-2.243458221e-05
4.123404236e+02,-1.077355046e-04
4.125574036e+02,2.135150135e-03
4.127743835e+02,1.916204579e-03
4.129913940e+02,-5.470789038e-04
4.132084045e+02,9.066939238e-04
4.134254456e+02,1.025155536e-03
4.136424866e+02,-1.041782816e-04
4.138595276e+02,-9.070046362e-04
4.140765991e+02,1.210690476e-03
4.142936707e+02,5.586778861e-04
4.145107422e+02,-2.917226811e-04
4.147278442e+02,6.377091631e-04
4.149449463e+02,-2.979399578e-04
4.151620483e+02,2.877943334e-04
4.153791809e+02,-3.808937909e-04
4.155963135e+02,1.193042495e-03
4.158134766e+02,6.936935824e-04
4.160306396e+02,8.027904551e-04
4.162478027e+02,1.155021368e-03
4.164649963e+02,-4.765883205e-04
4.166821899e+02,-2.206089412e-04
4.168994141e+02,8.467403241e-04
4.171166382e+02,-9.767398005e-04
4.173338623e+02,-5.868025473e-04
4.175510864e+02,7.498335908e-04
4.177683411e+02,3.110941907e-04
4.179856262e+02,-4.381214385e-04
4.182028809e+02,1.184947672e-03
4.184201660e+02,-5.611830275e-04
4.186374817e+02,4.018453474e-04
4.188547974e+02,1.561163925e-03
4.190721130e+02,1.372463536e-03
4.192894287e+02,-6.310838216e-05
4.195067749e+02,2.335063909e-04
4.197241211e+02,1.144311740e-03
4.199414978e+02,5.177889834e-04
4.201588745e+02,1.170094474e-03
4.203762512e+02,6.975577562e-04
4.205936584e+02,-6.218779017e-04
4.208110657e+02,-3.290243912e-04
4.210285034e+02,7.162310067e-04
4.212459106e+02,8.852947503e-04
4.214633789e+02,-4.435567243e-04
4.216808167e+02,1.351153594e-03
4.218982849e+02,6.794680667e-05
4.221157532e+02,1.470899209e-03
4.223332520e+02,7.152729668e-04
4.225507507e+02,1.875324990e-03
4.227682800e+02,-7.177010993e-04
4.229857788e+02,1.590258442e-03
4.232033081e+02,-6.622378132e-04
4.234208679e+02,-2.213336993e-04
4.236384277e+02,2.501870040e-05
4.238559875e+02,1.732865581e-03
4.240735779e+02,5.852465401e-04
4.242911682e+02,-6.157014868e-04
4.245087585e+02,-4.712183363e-05
4.247263794e+02,6.366897724e-04
4.249440002e+02,4.732730667e-05
4.251616211e+02,1.831356203e-04
4.253792725e+02,4.877437896e-04
4.255969238e+02,5.794549943e-04
4.258146057e+02,8.135819808e-04
4.260322876e+02,1.889080624e-03
4.262499695e+02,1.326057827e-03
4.264676819e+02,1.344940043e-03
4.266853943e+02,2.460247197e-04
4.269031067e+02,1.377783832e-03
4.271208496e+02,1.093266415e-03
4.273385925e+02,5.479570827e-04
4.275563660e+02,-1.622613781e-04
4.277741089e+02,9.400150739e-04
4.279919128e+02,1.732211211e-03
4.282096863e+02,2.337901620e-03
4.284274902e+02,4.893617588e-04
4.286452942e+02,1.793522737e-03
4.288631287e+02,6.005329196e-04
4.290809631e+02,6.458553835e-04
4.292988281e+02,1.806282322e-03
4.295166626e+02,8.378869970e-04
4.297345581e+02,-1.349485712e-03
4.299524231e+02,1.472039032e-03
4.301703186e+02,2.056671539e-03
4.303882141e+02,2.403844614e-03
4.306061401e+02,1.556420117e-03
4.308240662e+02,1.883344376e-03
4.310419922e+02,8.106629248e-04
4.312599487e+02,8.184356848e-04
4.314779053e+02,2.424598904e-03
4.316958923e+02,1.361986506e-03
4.319138489e+02,1.961591915e-04
4.321318665e+02,5.351215950e-04
4.323498535e+02,1.451306627e-03
4.325678711e+02,1.570650726e-03
4.327858887e+02,1.037943759e-03
4.330039368e+02,1.999279484e-03
4.332219849e+02,6.639299099e-04
4.334400330e+02,1.141880290e-03
4.336581116e+02,2.581257839e-03
4.338761902e+02,1.254716422e-03
4.340942993e+02,3.409072757e-03
4.343123779e+02,1.974008279e-03
4.345305176e+02,1.552622416e-03
4.347486267e+02,2.481137635e-03
4.349667664e+02,2.005945425e-03
4.351849365e+02,1.485583838e-03
4.354030762e+02,2.657733625e-03
4.356212463e+02,3.392267972e-03
4.358394470e+02,3.094467800e-03
4.360576172e+02,4.264511168e-03
4.362758484e+02,3.123995150e-03
4.364940491e+02,3.333576722e-03
4.367122803e+02,2.925708657e-03
4.369305115e+02,3.733206308e-03
4.371487732e+02,2.366164932e-03
4.373670349e+02,4.031930119e-03
4.375852966e+02,5.116307642e-03
4.378035889e+02,2.580035245e-03
4.380218811e+02,4.158687312e-03
4.382401733e+02,3.458247753e-03
4.384584961e+02,3.358314512e-03
4.386768188e+02,5.046207923e-03
4.388951721e+02,4.674138036e-03
4.391134949e+02,4.852833692e-03
4.393318787e+02,3.174312413e-03
4.395502319e+02,3.099548165e-03
4.397686157e+02,5.241812672e-03
4.399870300e+02,4.719572607e-03
4.402054138e+02,5.345683545e-03
4.404238281e+02,4.109403584e-03
4.406422729e+02,4.140336998e-03
4.408607178e+02,5.809282418e-03
4.410791626e+02,4.678491037e-03
4.412976074e+02,4.405177664e-03
4.415160828e+02,4.552497994e-03
4.417345581e+02,6.319659296e-03
4.419530640e+02,4.765572026e-03
4.421715698e+02,4.481734242e-03
4.423900757e+02,6.284433883e-03
4.426086121e+02,5.833465140e-03
4.428271484e+02,4.664321430e-03
4.430457153e+02,6.478319410e-03
4.432642517e+02,5.104645621e-03
4.434828186e+02,6.134298164e-03
4.437014160e+02,5.508297123e-03
4.439200134e+02,6.634819787e-03
4.441386108e+02,7.578808349e-03
4.443572388e+02,7.972630672e-03
4.445758667e+02,7.409207523e-03
4.447944946e+02,7.626148406e-03
4.450131531e+02,7.234215271e-03
4.452318115e+02,8.425514214e-03
4.454504700e+02,7.893371396e-03
4.456691589e+02,8.802394383e-03
4.458878479e+02,7.672966924e-03
4.461065674e+02,9.688439779e-03
4.463252869e+02,9.333821014e-03
4.465440063e+02,9.646981955e-03
4.467627258e+02,8.823890239e-03
4.469814758e+02,9.325381368e-03
4.472002563e+02,8.765411563e-03
4.474190063e+02,9.741268121e-03
4.476378174e+02,1.036607847e-02
4.478565979e+02,1.022019517e-02
4.480754089e+02,1.007733028e-02
4.482942200e+02,1.017626654e-02
4.485130310e+02,1.043685060e-02
4.487318726e+02,1.154918876e-02
4.489507446e+02,1.126633864e-02
4.491695862e+02,1.055471972e-02
4.493884583e+02,1.170679834e-02
4.496073303e+02,1.111671049e-02
4.498262329e+02,1.054662187e-02
4.500451355e+02,1.186473947e-02
4.502640686e+02,1.028675213e-02
4.504829712e+02,1.140074059e-02
4.507019348e+02,1.044153795e-02
4.509208679e+02,1.157596521e-02
4.511398315e+02,1.396794524e-02
4.513587952e+02,1.254594978e-02
4.515777893e+02,1.200318616e-02
4.517967834e+02,1.113815699e-02
4.520157776e+02,1.209236402e-02
4.522348022e+02,1.231089234e-02
4.524538269e+02,1.436155476e-02
4.526728516e+02,1.247202512e-02
4.528919067e+02,1.317804027e-02
4.531109619e+02,1.294805761e-02
4.533300171e+02,1.465695817e-02
4.535491028e+02,1.488371659e-02
4.537682190e+02,1.272543706e-02
4.539873047e+02,1.374858897e-02
4.542064209e+02,1.481002476e-02
4.544255371e+02,1.390186138e-02
4.546446838e+02,1.333148312e-02
4.548638306e+02,1.335145999e-02
4.550829773e+02,1.500502881e-02
4.553021545e+02,1.507871598e-02
4.555213318e+02,1.594322175e-02
4.557405396e+02,1.518947072e-02
4.559597473e+02,1.554389205e-02
4.561789551e+02,1.546498295e-02
4.563981628e+02,1.607728004e-02
4.566174011e+02,1.508860756e-02
4.568366394e+02,1.534390450e-02
4.570559082e+02,1.583459042e-02
4.572751770e+02,1.441050321e-02
4.574944458e+02,1.424864680e-02
4.577137451e+02,1.628585346e-02
4.579330444e+02,1.552055683e-02
4.581523743e+02,1.653809100e-02
4.583716736e+02,1.542957779e-02
4.585910339e+02,1.618568040e-02
4.588103638e+02,1.453325618e-02
4.590297241e+02,1.558011025e-02
4.592490845e+02,1.492871996e-02
4.594684753e+02,1.648546569e-02
4.596878662e+02,1.555158198e-02
4.599072571e+02,1.663939469e-02
4.601266785e+02,1.514927950e-02
4.603460999e+02,1.495519280e-02
4.605655212e+02,1.494344976e-02
4.607849731e+02,1.642551087e-02
4.610044250e+02,1.569487341e-02
4.612239075e+02,1.640625112e-02
4.614433899e+02,1.688875258e-02
4.616628723e+02,1.620020531e-02
4.618823547e+02,1.598880813e-02
4.621018677e+02,1.569960825e-02
4.623214111e+02,1.675215364e-02
4.625409241e+02,1.604345441e-02
4.627604675e+02,1.676030830e-02
4.629800415e+02,1.385750808e-02
4.631995850e+02,1.725465059e-02
4.634191589e+02,1.570016704e-02
4.636387634e+02,1.445909869e-02
4.638583679e+02,1.513818558e-02
4.640779724e+02,1.640674472e-02
4.642975769e+02,1.691589318e-02
4.645172119e+02,1.573181525e-02
4.647368469e+02,1.470148843e-02
4.649565125e+02,1.318628248e-02
4.651761780e+02,1.456214208e-02
4.653958435e+02,1.653348468e-02
4.656155396e+02,1.583033986e-02
4.658352356e+02,1.452750992e-02
4.660549622e+02,1.598255336e-02
4.662746582e+02,1.497792173e-02
4.664943848e+02,1.522923168e-02
4.667141418e+02,1.411725115e-02
4.669338989e+02,1.621108875e-02
4.671536560e+02,1.599084958e-02
4.673734436e+02,1.525598019e-02
4.675932007e+02,1.661951467e-02
4.678130188e+02,1.490247715e-02
4.680328064e+02,1.529845875e-02
4.682526245e+02,1.493091602e-02
4.684724731e+02,1.341568585e-02
4.686922913e+02,1.266696956e-02
4.689121704e+02,1.452679094e-02
4.691320190e+02,1.467659231e-02
4.693518982e+02,1.434042957e-02
4.695717773e+02,1.363629010e-02
4.697916565e+02,1.380582433e-02
4.700115662e+02,1.363354828e-02
4.702314758e+02,1.368886232e-02
4.704514160e+02,1.356256660e-02
4.706713562e+02,1.302140113e-02
4.708912964e+02,1.257358957e-02
4.711112671e+02,1.370288339e-02
4.713312378e+02,1.323973574e-02
4.715512085e+02,1.313039847e-02
4.717712097e+02,1.382234227e-02
4.719912109e+02,1.259175409e-02
4.722112427e+02,1.255234797e-02
4.724312439e+02,1.423683483e-02
4.726513062e+02,1.071085315e-02
4.728713379e+02,1.183863077e-02
4.730914001e+02,1.220958307e-02
4.733114624e+02,1.218209695e-02
4.735315552e+02,1.291610301e-02
4.737516479e+02,1.268345769e-02
4.739717407e+02,1.204723213e-02
4.741918640e+02,1.079204120e-02
4.744119873e+02,1.182556339e-02
4.746321106e+02,1.030821539e-02
4.748522644e+02,1.123481151e-02
4.750724182e+02,1.050376240e-02
4.752926025e+02,1.015549991e-02
4.755127563e+02,1.143342443e-02
4.757329712e+02,1.005634479e-02
4.759531555e+02,1.102250908e-02
4.761733704e+02,1.020308677e-02
4.763935852e+02,1.014522370e-02
4.766138306e+02,1.147958077e-02
4.768340759e+02,1.030441932e-02
4.770543213e+02,9.940627031e-03
4.772745972e+02,8.323872462e-03
4.774948730e+02,9.132247418e-03
4.777151489e+02,9.419920854e-03
4.779354553e+02,8.416622877e-03
4.781557617e+02,1.059411746e-02
4.783760986e+02,9.818277322e-03
4.785964050e+02,9.596246295e-03
4.788167725e+02,9.797139093e-03
4.790371094e+02,8.828131482e-03
4.792574768e+02,6.548754405e-03
4.794778442e+02,8.507994004e-03
4.796982422e+02,8.503830060e-03
4.799186401e+02,8.444415405e-03
4.801390381e+02,8.211980574e-03
4.803594666e+02,7.692558225e-03
4.805798950e+02,7.771664765e-03
4.808003235e+02,7.256956305e-03
4.810207825e+02,7.210138720e-03
4.812412415e+02,6.742616650e-03
4.814617310e+02,6.822985597e-03
4.816821899e+02,7.801031228e-03
4.819027100e+02,7.489387877e-03
4.821231995e+02,6.520894356e-03
4.823437195e+02,6.665947381e-03
4.825642395e+02,8.000268601e-03
4.827847900e+02,6.774552166e-03
4.830053406e+02,6.609705277e-03
4.832258911e+02,7.454387844e-03
4.834464722e+02,7.324606180e-03
4.836670532e+02,7.961892523e-03
4.838876343e+02,5.693480372e-03
4.841082458e+02,5.945156794e-03
4.843288574e+02,6.520634051e-03
4.845494995e+02,6.134424359e-03
4.847701111e+02,8.991456591e-03
4.849907837e+02,5.940343719e-03
4.852114258e+02,7.038757205e-03
4.854320984e+02,7.310123648e-03
4.856527710e+02,6.095068529e-03
4.858734741e+02,5.805972498e-03
4.860941772e+02,6.003421731e-03
4.863148804e+02,5.807456095e-03
4.865356140e+02,7.147856057e-03
4.867563477e+02,6.194148213e-03
4.869770813e+02,6.213322282e-03
4.871978455e+02,6.023012102e-03
4.874186096e+02,5.706244614e-03
4.876393738e+02,5.610134918e-03
4.878601685e+02,6.462785881e-03
4.880809631e+02,6.620918866e-03
4.883017883e+02,4.144977313e-03
4.885225830e+02,6.463325117e-03
4.887434387e+02,4.933931399e-03
4.889642639e+02,5.904890597e-03
4.891851196e+02,6.197488401e-03
4.894059753e+02,5.103690084e-03
4.896268616e+02,5.322580691e-03
4.898477478e+02,5.422584247e-03
4.900686340e+02,7.066547405e-03
4.902895508e+02,4.636924248e-03
4.905104675e+02,4.619127139e-03
4.907313843e+02,3.217302263e-03
4.909523315e+02,4.819079768e-03
4.911732788e+02,2.968510613e-03
4.913942566e+02,3.845486557e-03
4.916152344e+02,4.849139601e-03
4.918362122e+02,5.106005352e-03
4.920571899e+02,5.085739307e-03
4.922781982e+02,4.625299945e-03
4.924992065e+02,3.943881020e-03
4.927202454e+02,4.926978145e-03
4.929412842e+02,5.225356203e-03
4.931623230e+02,6.416378077e-03
4.933833923e+02,3.878877731e-03
4.936044617e+02,3.368845209e-03
4.938255310e+02,3.872772679e-03
4.940466309e+02,3.538317280e-03
4.942677307e+02,4.056487232e-03
4.944888306e+02,5.370443221e-03
4.947099609e+02,3.739586798e-03
4.949310913e+02,3.902826924e-03
4.951522522e+02,4.371421877e-03
4.953734131e+02,4.584264942e-03
4.955945740e+02,4.038964864e-03
4.958157349e+02,4.376617726e-03
4.960369263e+02,2.079351572e-03
4.962581482e+02,2.976718126e-03
4.964793396e+02,4.355607089e-03
4.967005615e+02,4.001503345e-03
4.969217834e+02,3.277770942e-03
4.971430359e+02,3.417191328e-03
4.973642883e+02,3.279417055e-03
4.975855713e+02,2.945602406e-03
4.978068237e+02,4.044336267e-03
4.980281067e+02,3.344186815e-03
4.982494202e+02,4.426478874e-03
4.984707336e+02,3.830948612e-03
4.986920471e+02,3.542343620e-03
4.989133606e+02,3.711495316e-03
4.991347046e+02,2.407143125e-03
4.993560486e+02,3.474578960e-03
4.995774231e+02,2.527667908e-03
4.997987976e+02,4.240296781e-03
5.000201721e+02,3.028522944e-03
5.002415771e+02,3.868987085e-03
5.004629822e+02,2.395431278e-03
5.006843872e+02,2.451808425e-03
5.009058228e+02,3.243860323e-03
5.011272583e+02,3.351771040e-03
5.013486938e+02,3.820203012e-03
5.015701599e+02,1.647048513e-03
5.017916260e+02,3.346339334e-03
5.020130920e+02,2.973342082e-03
5.022345886e+02,1.978010638e-03
5.024560852e+02,2.735377988e-03
5.026776123e+02,3.075607819e-03
5.028991089e+02,2.518294146e-03
5.031206665e+02,4.167757463e-03
5.033421936e+02,1.197257428e-03
5.035637512e+02,3.078423440e-03
5.037853088e+02,2.360247774e-03
5.040068970e+02,1.199459308e-03
5.042284851e+02,2.584402217e-03
5.044500732e+02,3.731807694e-03
5.046716919e+02,2.374386881e-03
5.048933105e+02,3.914875910e-03
5.051149292e+02,1.106938929e-03
5.053365784e+02,2.376138465e-03
5.055582275e+02,2.006985014e-03
5.057798767e+02,1.049934071e-03
5.060015564e+02,2.257902641e-03
5.062232361e+02,3.348833416e-03
5.064449463e+02,1.736239763e-03
5.066666565e+02,2.631390234e-03
5.068883667e+02,3.094424494e-03
5.071100769e+02,2.447179751e-03
5.073318176e+02,2.838572254e-03
5.075535583e+02,2.180944895e-03
5.077753296e+02,1.234564115e-03
5.079971008e+02,2.131736604e-03
5.082188721e+02,3.527053166e-03
5.084406738e+02,2.400149591e-03
5.086624756e+02,2.885179361e-03
5.088842773e+02,1.418692875e-03
5.091061096e+02,3.569975495e-03
5.093279419e+02,2.230579033e-03
5.095497742e+02,3.298660740e-03
5.097716370e+02,2.250130987e-03
5.099934998e+02,3.495198442e-03
5.102153931e+02,2.674429677e-03
5.104372559e+02,2.572643338e-03
5.106591797e+02,-5.073362845e-04
5.108810730e+02,4.040506668e-03
5.111029968e+02,2.810613252e-03
5.113249207e+02,3.916265909e-03
5.115468750e+02,1.688188175e-03
5.117688293e+02,2.305148402e-03
5.119907837e+02,3.053409746e-03
5.122127686e+02,1.457026578e-03
5.124347534e+02,2.410275163e-03
5.126567383e+02,2.634203993e-03
5.128787231e+02,3.365075914e-03
5.131007690e+02,2.134268405e-03
5.133227539e+02,3.024903825e-03
5.135447998e+02,2.653516596e-03
5.137668457e+02,3.304683371e-03
5.139888916e+02,2.587116323e-03
5.142109985e+02,3.278192598e-03
5.144330444e+02,2.049190924e-03
5.146551514e+02,2.447856590e-03
5.148772583e+02,1.918251859e-03
5.150993652e+02,1.907547354e-03
5.153214722e+02,4.359798040e-04
5.155436401e+02,1.992197474e-03
5.157657471e+02,2.429839922e-03
5.159879150e+02,4.300162836e-04
5.162100830e+02,6.943004555e-04
5.164322510e+02,1.205112087e-03
5.166544800e+02,1.975016668e-03
5.168766479e+02,3.473471152e-03
5.170988770e+02,3.218243597e-03
5.173211060e+02,2.710184082e-03
5.175433350e+02,9.591663256e-04
5.177655640e+02,2.104660263e-03
5.179877930e+02,1.414125669e-03
5.182100830e+02,3.064288758e-03
5.184323120e+02,2.442822559e-03
5.186546021e+02,1.973963575e-03
5.188768921e+02,1.635244931e-03
5.190992432e+02,3.495799378e-03
5.193215332e+02,1.783416024e-03
5.195438232e+02,1.459411811e-03
5.197661743e+02,2.123526996e-03
5.199885254e+02,1.592910732e-03
5.202108765e+02,3.392370185e-03
5.204332886e+02,2.977275057e-03
5.206556396e+02,1.324663288e-03
5.208780518e+02,2.408423228e-03
5.211004028e+02,1.751296571e-03
5.213228149e+02,2.129994100e-03
5.215452881e+02,6.332613411e-04
5.217677002e+02,1.888713217e-03
5.219901123e+02,2.638268052e-03
5.222125854e+02,2.734387526e-03
5.224350586e+02,1.655765111e-03
5.226575317e+02,1.872173860e-03
5.228800049e+02,1.317857183e-03
5.231024780e+02,8.974939701e-04
5.233250122e+02,9.382764692e-04
5.235475464e+02,2.116492687e-04
