integration time 500,000 ms
average 10
laser operation power 7.61 mW continuous
wavelength nm vs intensity



5.215452881e+02,4.639546387e-03
5.217677002e+02,3.727439907e-04
5.219901123e+02,-5.960468552e-04
5.222125854e+02,-2.250205725e-04
5.224350586e+02,8.416800119e-05
5.226575317e+02,2.145425184e-03
5.228800049e+02,-6.991096889e-04
5.231024780e+02,-1.131973695e-03
5.233250122e+02,2.866865136e-03
5.235475464e+02,-1.090748585e-03
5.237700806e+02,8.674457204e-04
5.239926147e+02,2.784414915e-03
5.242151489e+02,1.403372618e-03
5.244376831e+02,-3.899211297e-04
5.246602783e+02,1.568273176e-03
5.248828735e+02,3.258503973e-03
5.251054688e+02,5.876300391e-03
5.253280640e+02,1.506435452e-03
5.255506592e+02,3.691368038e-03
5.257732544e+02,-1.688513090e-03
5.259959106e+02,9.911211673e-04
5.262185669e+02,-2.286277711e-03
5.264412231e+02,-1.889485611e-05
5.266638794e+02,2.310325624e-03
5.268865356e+02,-1.935863984e-03
5.271092529e+02,-2.348115435e-03
5.273319702e+02,3.526467364e-03
5.275546265e+02,-4.842236638e-03
5.277773438e+02,4.144844599e-03
5.280001221e+02,5.051797722e-03
5.282228394e+02,-1.894638874e-03
5.284456177e+02,1.217859448e-03
5.286683350e+02,2.475226298e-03
5.288911133e+02,2.990540583e-03
5.291138916e+02,-9.464605828e-04
5.293366699e+02,-4.244471900e-03
5.295595093e+02,-6.012000085e-05
5.297822876e+02,2.784414915e-03
5.300051270e+02,6.819325499e-04
5.302279663e+02,3.114216030e-03
5.304508057e+02,6.412227172e-03
5.306737061e+02,-9.464605828e-04
5.308965454e+02,-2.863429720e-03
5.311194458e+02,4.021169152e-03
5.313422852e+02,-4.517588532e-04
5.315651855e+02,-1.338099362e-03
5.317881470e+02,-4.311462690e-04
5.320110474e+02,3.526467364e-03
5.322339478e+02,-1.420549699e-03
5.324569092e+02,1.382760005e-03
5.326798706e+02,-1.358711976e-03
5.329028320e+02,4.433420487e-03
5.331257935e+02,-2.739754273e-03
5.333487549e+02,-2.739754273e-03
5.335717773e+02,3.155441023e-03
5.337947998e+02,-2.554241102e-03
5.340178223e+02,2.289713128e-03
5.342408447e+02,8.674457204e-04
5.344638672e+02,-5.548216868e-04
5.346868896e+02,3.727439907e-04
5.349099731e+02,-2.698529046e-03
5.351330566e+02,5.360986106e-03
5.353560791e+02,-5.007137079e-03
5.355792236e+02,-1.008298248e-03
5.358023071e+02,-4.105337139e-04
5.360253906e+02,3.521314356e-04
5.362485352e+02,-4.429985303e-03
5.364716797e+02,1.712561119e-03
5.366948242e+02,3.794430755e-03
5.369179688e+02,-5.548216868e-04
5.371411133e+02,-2.080152044e-03
5.373643188e+02,1.918686787e-03
5.375874634e+02,-3.337518778e-03
5.378106689e+02,9.911211673e-04
5.380338745e+02,3.938718699e-03
5.382570801e+02,1.712561119e-03
5.384803467e+02,-4.697948694e-03
5.387035522e+02,4.845671821e-03
5.389268188e+02,-3.399356501e-03
5.391500854e+02,3.315188515e-04
5.393733521e+02,-3.172618337e-03
5.395966187e+02,-1.255649142e-03
5.398198853e+02,5.582571612e-04
5.400432129e+02,-4.311462690e-04
5.402664795e+02,-8.640103042e-04
5.404898071e+02,2.021749737e-03
5.407131348e+02,-2.533628605e-03
5.409365234e+02,5.484661553e-03
5.411598511e+02,5.587724503e-03
5.413832397e+02,1.460057101e-04
5.416065674e+02,2.330938354e-03
5.418299561e+02,-2.044080029e-04
5.420533447e+02,1.547660562e-03
5.422767944e+02,1.176634221e-03
5.425001831e+02,-1.013451401e-04
5.427236328e+02,1.753786230e-03
5.429470825e+02,4.758068535e-04
5.431705322e+02,-1.915251371e-03
5.433939819e+02,-1.255649142e-03
5.436174316e+02,-3.007717663e-03
5.438409424e+02,-2.451178152e-03
5.440643921e+02,5.376445479e-04
5.442879028e+02,4.062394146e-03
5.445114136e+02,-1.956476597e-03
5.447349243e+02,2.763802186e-03
5.449584961e+02,-2.842817223e-03
5.451820068e+02,-3.708545119e-03
5.454055786e+02,2.949315356e-03
5.456291504e+02,-2.348115435e-03
5.458527222e+02,6.041201297e-03
5.460762939e+02,9.292834438e-04
5.462998657e+02,4.866284318e-03
5.465234985e+02,-1.585450256e-03
5.467471313e+02,3.521314356e-04
5.469707031e+02,2.145425184e-03
5.471943359e+02,-1.709125703e-03
5.474180298e+02,3.933565749e-04
5.476416626e+02,7.566531189e-03
5.478653564e+02,-2.265665215e-03
5.480889893e+02,4.144844599e-03
5.483126831e+02,-6.491242442e-03
5.485363770e+02,-1.028910861e-03
5.487601318e+02,1.114796614e-03
5.489838257e+02,4.186069593e-03
5.492075806e+02,2.475226298e-03
5.494313354e+02,6.355543155e-05
5.496550903e+02,1.918686787e-03
5.498788452e+02,6.638965569e-03
5.501026001e+02,1.011733664e-03
5.503263550e+02,8.700222708e-03
5.505501709e+02,1.460057101e-04
5.507739868e+02,2.186650177e-03
5.509978027e+02,-7.815599674e-04
5.512216187e+02,5.773237441e-03
5.514454346e+02,-4.553660750e-03
5.516693115e+02,2.284560032e-04
5.518931885e+02,3.547079861e-03
5.521170044e+02,-2.868582960e-04
5.523408813e+02,-1.214424032e-03
5.525648193e+02,-2.430565655e-03
5.527886963e+02,3.382179420e-03
5.530125732e+02,-1.111361082e-03
5.532365112e+02,6.819325499e-04
5.534604492e+02,-1.111361082e-03
5.536843872e+02,-2.657304052e-03
5.539083252e+02,-2.456331276e-04
5.541323242e+02,-2.183214761e-03
5.543562622e+02,5.484661553e-03
5.545802612e+02,-2.492403379e-03
5.548042603e+02,-2.265665215e-03
5.550282593e+02,-1.688513090e-03
5.552522583e+02,6.355543155e-05
5.554763184e+02,-1.503000036e-03
5.557003174e+02,-5.960468552e-04
5.559243774e+02,1.032346277e-03
5.561484375e+02,4.103619605e-03
5.563724976e+02,-1.791576040e-03
5.565965576e+02,5.422824062e-03
5.568206787e+02,1.135409111e-03
5.570447388e+02,6.288551725e-03
5.572688599e+02,1.125618163e-02
5.574929810e+02,-8.073257050e-05
5.577171021e+02,-2.554241102e-03
5.579412842e+02,2.001137240e-03
5.581654053e+02,-3.316906281e-03
5.583895874e+02,2.866865136e-03
5.586137085e+02,-2.250205725e-04
5.588378906e+02,4.928122275e-03
5.590621338e+02,-2.389340661e-03
5.592863159e+02,4.783834331e-03
5.595104980e+02,-1.111361082e-03
5.597347412e+02,1.959912013e-03
5.599589844e+02,-6.784971338e-04
5.601832275e+02,2.351550851e-03
5.604074707e+02,3.072990803e-03
5.606317139e+02,-3.048942890e-03
5.608560181e+02,1.666182798e-04
5.610803223e+02,2.902937122e-04
5.613045654e+02,2.078434336e-04
5.615289307e+02,2.475226298e-03
5.617532349e+02,-6.578845787e-04
5.619775391e+02,2.949315356e-03
5.622019043e+02,-4.058958963e-03
5.624262085e+02,5.876300391e-03
5.626505737e+02,8.056079969e-04
5.628749390e+02,4.845671821e-03
5.630993652e+02,-3.074708511e-04
5.633237305e+02,4.495258443e-03
5.635480957e+02,3.072990803e-03
5.637725220e+02,9.911211673e-04
5.639969482e+02,5.752624944e-03
5.642213745e+02,4.247907549e-03
5.644458008e+02,5.170319928e-04
5.646702881e+02,-2.250205725e-04
5.648947144e+02,1.712561119e-03
5.651192017e+02,5.072410218e-03
5.653436890e+02,2.990540583e-03
5.655681763e+02,-3.074708511e-04
5.657927246e+02,6.407074397e-04
5.660172119e+02,2.990540583e-03
5.662417603e+02,1.650723396e-03
5.664662476e+02,4.551942693e-04
5.666907959e+02,-8.433976909e-04
5.669153442e+02,1.259084558e-03
5.671399536e+02,6.355543155e-05
5.673645020e+02,8.638384752e-03
5.675891113e+02,4.021169152e-03
5.678137207e+02,5.958750844e-03
5.680383301e+02,8.741447702e-03
5.682629395e+02,7.525306195e-03
5.684875488e+02,1.008126512e-02
5.687121582e+02,8.123070933e-03
5.689368286e+02,9.483500384e-03
5.691614990e+02,1.053474192e-02
5.693861694e+02,9.545338340e-03
5.696108398e+02,1.589401066e-02
5.698355103e+02,9.524725378e-03
5.700602417e+02,1.175088342e-02
5.702849731e+02,1.651238650e-02
5.705096436e+02,1.974856108e-02
5.707343750e+02,1.987223700e-02
5.709591675e+02,2.451006509e-02
5.711838989e+02,2.014019899e-02
5.714086914e+02,2.727214992e-02
5.716334229e+02,2.568498068e-02
5.718582153e+02,2.871502936e-02
5.720830078e+02,3.180691600e-02
5.723078003e+02,3.081751242e-02
5.725326538e+02,3.215732798e-02
5.727574463e+02,3.481635079e-02
5.729822998e+02,3.273447976e-02
5.732071533e+02,4.254606366e-02
5.734320068e+02,3.494002670e-02
5.736568604e+02,3.757843375e-02
5.738817139e+02,4.928637668e-02
5.741066284e+02,4.297892749e-02
5.743315430e+02,4.827636108e-02
5.745564575e+02,5.433645472e-02
5.747813721e+02,4.623571411e-02
5.750062866e+02,4.778165743e-02
5.752312012e+02,5.318215117e-02
5.754561768e+02,5.938653648e-02
5.756811523e+02,5.755201727e-02
5.759060669e+02,5.885060877e-02
5.761311035e+02,5.722221732e-02
5.763560791e+02,6.344721466e-02
5.765810547e+02,6.299373507e-02
5.768060913e+02,6.198371947e-02
5.770311279e+02,6.579704583e-02
5.772561035e+02,6.507560611e-02
5.774812012e+02,6.532295793e-02
5.777062378e+02,7.348553091e-02
5.779312744e+02,6.363272667e-02
5.781563721e+02,6.326169521e-02
5.783814697e+02,7.026997209e-02
5.786065674e+02,6.670399755e-02
5.788316650e+02,6.977526844e-02
5.790567627e+02,6.783769280e-02
5.792818604e+02,7.270225883e-02
5.795070190e+02,7.241368294e-02
5.797321777e+02,6.723992527e-02
5.799573364e+02,7.317634672e-02
5.801824951e+02,6.666277349e-02
5.804076538e+02,7.202204317e-02
5.806328735e+02,6.907444447e-02
5.808580322e+02,7.000201195e-02
5.810832520e+02,7.513453811e-02
5.813084717e+02,6.862096488e-02
5.815336914e+02,7.274348289e-02
5.817589111e+02,6.806442887e-02
5.819841919e+02,7.078528404e-02
5.822094727e+02,6.276699901e-02
5.824346924e+02,6.742543727e-02
5.826599731e+02,7.587659359e-02
5.828853149e+02,6.637419760e-02
5.831105957e+02,6.608562171e-02
5.833358765e+02,6.783769280e-02
5.835612183e+02,6.429232657e-02
5.837865601e+02,6.272577494e-02
5.840119019e+02,6.173636764e-02
5.842372437e+02,5.668628961e-02
5.844625854e+02,5.773752928e-02
5.846879883e+02,6.338537484e-02
5.849133301e+02,5.975756049e-02
5.851387329e+02,5.878877267e-02
5.853641357e+02,5.305847526e-02
5.855895386e+02,5.707792938e-02
5.858150024e+02,5.936592445e-02
5.860404053e+02,5.891244486e-02
5.862658691e+02,5.979878828e-02
5.864913330e+02,5.930408463e-02
5.867167969e+02,5.312031507e-02
5.869422607e+02,5.608852580e-02
5.871677246e+02,5.072925612e-02
5.873932495e+02,5.297602713e-02
5.876187744e+02,5.520218238e-02
5.878442383e+02,4.877106100e-02
5.880697632e+02,4.807023332e-02
5.882953491e+02,4.928637668e-02
5.885208740e+02,4.695715383e-02
5.887463989e+02,4.899780080e-02
5.889719849e+02,4.512263462e-02
5.891975708e+02,4.804962128e-02
5.894231567e+02,4.227809981e-02
5.896487427e+02,5.338827893e-02
5.898743896e+02,4.673041776e-02
5.900999756e+02,5.219274759e-02
5.903256226e+02,4.223687574e-02
5.905512695e+02,3.877396509e-02
5.907769165e+02,3.673331812e-02
5.910025635e+02,4.262851551e-02
5.912282104e+02,3.829987347e-02
5.914539185e+02,4.423629493e-02
5.916796265e+02,3.329101950e-02
5.919052734e+02,3.739292175e-02
5.921309814e+02,3.489880264e-02
5.923567505e+02,3.673331812e-02
5.925824585e+02,3.761966154e-02
5.928082275e+02,3.761966154e-02
5.930339355e+02,3.996949270e-02
5.932597046e+02,3.353837132e-02
5.934854736e+02,3.302305564e-02
5.937112427e+02,3.877396509e-02
5.939370728e+02,2.848829143e-02
5.941628418e+02,3.347653523e-02
5.943886719e+02,3.413613513e-02
5.946145020e+02,3.209549189e-02
5.948403320e+02,3.636229411e-02
5.950661621e+02,3.302305564e-02
5.952920532e+02,3.024036065e-02
5.955178833e+02,2.768440172e-02
5.957437744e+02,2.875625528e-02
5.959696655e+02,2.904483117e-02
5.961955566e+02,2.762256376e-02
5.964214478e+02,2.933340706e-02
5.966473999e+02,2.733398788e-02
5.968732910e+02,2.319085971e-02
5.970992432e+02,2.543763071e-02
5.973251953e+02,2.995178290e-02
5.975511475e+02,2.385046333e-02
5.977770996e+02,2.702479810e-02
5.980030518e+02,2.523150481e-02
5.982290649e+02,2.290228382e-02
5.984550781e+02,2.531395480e-02
5.986810913e+02,2.238697000e-02
5.989071045e+02,1.948059723e-02
5.991331177e+02,2.005774900e-02
5.993591309e+02,1.972794905e-02
5.995852051e+02,2.397413738e-02
5.998112793e+02,2.232513204e-02
6.000373535e+02,2.354127355e-02
6.002634277e+02,2.213962004e-02
6.004895020e+02,2.069673873e-02
6.007155762e+02,2.148001641e-02
6.009417114e+02,2.104715258e-02
6.011678467e+02,1.776975393e-02
6.013939209e+02,1.884160750e-02
6.016201172e+02,1.496644411e-02
6.018462524e+02,1.896528341e-02
6.020723877e+02,2.265493385e-02
6.022985840e+02,2.335576154e-02
6.025247192e+02,1.904773340e-02
6.027509155e+02,1.873854548e-02
6.029771118e+02,1.568788476e-02
6.032033691e+02,1.814077981e-02
6.034295654e+02,2.273738384e-02
6.036558228e+02,1.962488517e-02
6.038820190e+02,1.781097986e-02
6.041082764e+02,1.428622939e-02
6.043345337e+02,1.412132941e-02
6.045608521e+02,1.440990530e-02
6.047871094e+02,1.719260216e-02
6.050134277e+02,1.560543384e-02
6.052396851e+02,1.896528341e-02
6.054660034e+02,1.902712137e-02
6.056923218e+02,1.766669191e-02
6.059187012e+02,8.762060665e-03
6.061450195e+02,1.880038343e-02
6.063713989e+02,7.648981642e-03
6.065977173e+02,1.515195798e-02
6.068240967e+02,2.024326287e-02
6.070504761e+02,1.494583208e-02
6.072768555e+02,1.154475752e-02
6.075032959e+02,1.313192584e-02
6.077296753e+02,1.313192584e-02
6.079561157e+02,1.519318298e-02
6.081825562e+02,1.197762135e-02
6.084089966e+02,1.855303161e-02
6.086354370e+02,1.387397852e-02
6.088619385e+02,9.978202172e-03
6.090883789e+02,1.746056601e-02
6.093148804e+02,6.762641016e-03
6.095413818e+02,1.078209281e-02
6.097678833e+02,1.131801959e-02
6.099943848e+02,1.181272138e-02
6.102209473e+02,1.537869591e-02
6.104474487e+02,1.158598252e-02
6.106740112e+02,9.936977178e-03
6.109005737e+02,7.793269586e-03
6.111271362e+02,9.586563334e-03
6.113536987e+02,1.408010349e-02
6.115803223e+02,1.327621378e-02
6.118068848e+02,1.199823432e-02
6.120335083e+02,9.710238315e-03
6.122601318e+02,1.179210842e-02
6.124867554e+02,1.292579994e-02
6.127133789e+02,1.098821778e-02
6.129400024e+02,4.011378065e-02
6.131666870e+02,1.051412895e-02
6.133933716e+02,9.710238315e-03
6.136200562e+02,7.174892351e-03
6.138467407e+02,5.381598603e-03
6.140734253e+02,1.008126512e-02
6.143001099e+02,8.370421827e-03
6.145268555e+02,8.391033858e-03
6.147535400e+02,1.094699278e-02
6.149802856e+02,1.051412895e-02
6.152070313e+02,8.184908889e-03
6.154338379e+02,8.184908889e-03
6.156605835e+02,8.555934764e-03
6.158873901e+02,1.162720751e-02
6.161141357e+02,6.556515582e-03
6.163409424e+02,4.742609337e-03
6.165677490e+02,1.304947492e-02
6.167945557e+02,3.217278747e-03
6.170214233e+02,9.194924496e-03
6.172482300e+02,8.988798596e-03
6.174750977e+02,6.371002179e-03
6.177019653e+02,1.004004013e-02
6.179288330e+02,5.876300391e-03
6.181557007e+02,6.618353073e-03
6.183825684e+02,1.094699278e-02
6.186094971e+02,3.959331196e-03
6.188364258e+02,8.700222708e-03
6.190632935e+02,5.113635212e-03
6.192902832e+02,1.051412895e-02
6.195172119e+02,9.648401290e-03
6.197441406e+02,8.679610677e-03
6.199711304e+02,6.226714235e-03
6.201980591e+02,1.168904547e-02
6.204250488e+02,1.815623953e-03
6.206520386e+02,7.113054860e-03
6.208790283e+02,5.999975838e-03
6.211060791e+02,5.010572728e-03
6.213330688e+02,8.638384752e-03
6.215601196e+02,5.093022715e-03
6.217871704e+02,6.515290122e-03
6.220142212e+02,2.743189689e-03
6.222412720e+02,1.774914190e-02
6.224683228e+02,1.210129727e-02
6.226954346e+02,3.691368038e-03
6.229224854e+02,1.395642851e-02
6.231495972e+02,2.990540583e-03
6.233767090e+02,6.020588335e-03
6.236038208e+02,4.062394146e-03
6.238309937e+02,3.072990803e-03
6.240581055e+02,3.258503973e-03
6.242852783e+02,1.959912013e-03
6.245124512e+02,4.350970034e-03
6.247396240e+02,4.345817142e-04
6.249667969e+02,2.227875404e-03
6.251939697e+02,6.906928960e-03
6.254212036e+02,4.021169152e-03
6.256483765e+02,4.907509778e-03
6.258756104e+02,4.763221834e-03
6.261028442e+02,8.143682964e-03
6.263300781e+02,9.174311534e-03
6.265573120e+02,8.658997715e-03
6.267846069e+02,1.506435452e-03
6.270119019e+02,1.753786230e-03
6.272391357e+02,6.200948264e-04
6.274664307e+02,1.877461676e-03
6.276937256e+02,3.650142811e-03
6.279210815e+02,7.195505314e-03
6.281483765e+02,5.855687894e-03
6.283757324e+02,3.876881208e-03
6.286030884e+02,2.104199957e-03
6.288303833e+02,3.732593032e-03
6.290578003e+02,4.639546387e-03
6.292851563e+02,-1.832801150e-03
6.295125122e+02,2.001137240e-03
6.297399292e+02,3.505854867e-03
6.299673462e+02,-5.342091317e-04
6.301947632e+02,6.865703966e-03
6.304221802e+02,1.898074290e-03
6.306495972e+02,5.979363341e-03
6.308770142e+02,7.319180295e-03
6.311044922e+02,-1.420549699e-03
6.313319702e+02,-1.956476597e-03
6.315594482e+02,4.392195493e-03
6.317869263e+02,8.823898621e-03
6.320144043e+02,-1.338099362e-03
6.322418823e+02,4.144844599e-03
6.324694214e+02,2.701964462e-03
6.326969604e+02,1.795011456e-03
6.329244995e+02,9.772076271e-03
6.331520386e+02,2.495838795e-03
6.333795776e+02,8.308583871e-03
6.336071167e+02,8.844510652e-03
6.338347168e+02,1.279697171e-03
6.340623169e+02,3.727439907e-04
6.342898560e+02,6.680191029e-03
6.345174561e+02,4.886897281e-03
6.347451172e+02,1.197246835e-03
6.349727173e+02,2.055378864e-03
6.352003784e+02,2.225851174e-03
6.354279785e+02,1.047358674e-04
6.356556396e+02,5.779023282e-03
6.358833008e+02,3.595192451e-03
6.361109619e+02,5.786861293e-04
6.363386841e+02,-3.930609091e-05
6.365663452e+02,5.309501663e-03
6.367940674e+02,5.026132800e-03
6.370217896e+02,3.541250248e-03
6.372495117e+02,4.571887664e-03
6.374772339e+02,1.046248013e-03
6.377049561e+02,3.313148860e-03
6.379327393e+02,-1.833081187e-04
6.381604614e+02,-1.345263328e-03
6.383882446e+02,2.811721992e-03
6.386160278e+02,5.597524578e-04
6.388438110e+02,9.653556161e-03
6.390716553e+02,2.572827507e-03
6.392994385e+02,1.484308392e-03
6.395272827e+02,4.211294465e-03
6.397551270e+02,4.862673581e-03
6.399829712e+02,3.446836025e-03
6.402108154e+02,-8.794399328e-04
6.404386597e+02,6.785077858e-04
6.406665649e+02,5.259186495e-03
6.408944092e+02,-4.895951133e-04
6.411223145e+02,3.189387266e-03
6.413502197e+02,4.202837590e-03
6.415781250e+02,4.433971830e-03
6.418060303e+02,2.747031627e-03
6.420339966e+02,6.739563774e-03
6.422619019e+02,9.524979629e-03
6.424898682e+02,1.706619863e-03
6.427178345e+02,8.613324724e-03
6.429458008e+02,1.220911858e-03
6.431737671e+02,2.577760315e-04
6.434017944e+02,7.690379280e-04
6.436297607e+02,3.207425587e-03
6.438577881e+02,4.307397176e-03
6.440858154e+02,1.344220596e-03
6.443138428e+02,6.484499201e-03
6.445418701e+02,3.010068787e-03
6.447699585e+02,-1.460051280e-04
6.449979858e+02,-3.947940713e-04
6.452260742e+02,1.408676268e-03
6.454541626e+02,2.886414528e-03
6.456822510e+02,4.547601100e-03
6.459103394e+02,3.409255994e-03
6.461384888e+02,4.946559668e-03
6.463665771e+02,1.157804113e-02
6.465947266e+02,8.561489172e-03
6.468228760e+02,3.173375968e-03
6.470510254e+02,2.548999852e-03
6.472791748e+02,1.603457262e-03
6.475073242e+02,4.022045061e-03
6.477355347e+02,3.988934215e-03
6.479636841e+02,1.247716602e-03
6.481918945e+02,6.193195586e-04
6.484201050e+02,4.664282780e-03
6.486483154e+02,5.387122277e-03
6.488765869e+02,2.323467284e-03
6.491047974e+02,3.997514490e-03
6.493330688e+02,-1.817732002e-03
6.495613403e+02,6.244768738e-04
6.497896118e+02,4.905477166e-03
6.500178833e+02,1.083740382e-03
6.502461548e+02,1.731346943e-03
6.504744873e+02,2.308411989e-03
6.507027588e+02,5.073218141e-03
6.509310913e+02,6.649972056e-04
6.511594238e+02,8.378091734e-04
6.513877563e+02,-2.852647100e-03
6.516160889e+02,-2.910307143e-03
6.518444824e+02,2.177535091e-03
6.520728149e+02,2.535159700e-03
6.523012085e+02,5.761551671e-03
6.525296021e+02,3.340954194e-03
6.527579956e+02,1.630110899e-03
6.529863892e+02,4.350970034e-03
6.532148438e+02,1.856849180e-03
6.534432373e+02,5.257923156e-03
6.536716919e+02,3.691368038e-03
6.539001465e+02,-1.750350813e-03
6.541286011e+02,1.671336009e-03
6.543570557e+02,6.200948264e-04
6.545855713e+02,4.989959765e-03
6.548140259e+02,-1.770963427e-03
6.550425415e+02,3.361566924e-03
6.552710571e+02,4.139691300e-04
6.554995728e+02,3.114216030e-03
6.557280884e+02,8.056079969e-04
6.559566040e+02,2.949315356e-03
6.561851807e+02,-1.889485611e-05
6.564137573e+02,-3.899211297e-04
6.566422729e+02,2.928702859e-03
6.568708496e+02,2.537064021e-03
6.570994873e+02,6.819325499e-04
6.573280640e+02,-1.647287980e-03
6.575566406e+02,-4.517588532e-04
6.577852783e+02,5.994822714e-04
6.580139160e+02,-3.074708511e-04
6.582425537e+02,6.061813794e-03
6.584711914e+02,-8.846228593e-04
6.586998291e+02,5.010572728e-03
6.589285278e+02,1.671336009e-03
6.591571655e+02,2.763802186e-03
6.593858643e+02,2.763802186e-03
6.596145630e+02,1.197246835e-03
6.598432617e+02,1.547660562e-03
6.600719604e+02,-6.991096889e-04
6.603007202e+02,7.643828285e-04
6.605294189e+02,3.856268479e-03
6.607581787e+02,3.691368038e-03
6.609869385e+02,7.849954418e-04
6.612156982e+02,-3.502419451e-03
6.614444580e+02,1.918686787e-03
6.616732788e+02,-9.876857512e-04
6.619020386e+02,1.527047949e-03
6.621308594e+02,2.233028499e-05
6.623596802e+02,2.042362234e-03
6.625885010e+02,9.292834438e-04
6.628173218e+02,4.268520046e-03
6.630462036e+02,1.259084558e-03
6.632750244e+02,3.109062964e-04
6.635039063e+02,4.186069593e-03
6.637327881e+02,-4.311462690e-04
6.639616699e+02,2.701964462e-03
6.641905518e+02,1.547660562e-03
6.644194336e+02,4.124232102e-03
6.646483765e+02,2.887477633e-03
6.648772583e+02,3.258503973e-03
6.651062012e+02,4.144844599e-03
6.653351440e+02,1.506435452e-03
6.655640869e+02,-4.244471900e-03
6.657930298e+02,5.876300391e-03
6.660220337e+02,8.416800119e-05
6.662510376e+02,4.041781649e-03
6.664799805e+02,-5.754343001e-04
6.667089844e+02,3.176053753e-03
6.669379883e+02,3.217278747e-03
6.671670532e+02,7.025451632e-04
6.673960571e+02,-3.486959904e-04
6.676251221e+02,2.233028499e-05
6.678541260e+02,1.300309668e-03
6.680831909e+02,5.216698162e-03
6.683122559e+02,8.056079969e-04
6.685413818e+02,5.979363341e-03
6.687704468e+02,-5.135965766e-04
6.689995117e+02,2.330938354e-03
6.692286377e+02,3.815043485e-03
6.694577637e+02,3.547079861e-03
6.696868896e+02,1.795011456e-03
6.699160156e+02,-1.482387423e-03
6.701452026e+02,2.330938354e-03
6.703743286e+02,9.705085540e-04
6.706035156e+02,3.521314356e-04
6.708327026e+02,1.135409111e-03
6.710618896e+02,-2.080152044e-03
6.712910767e+02,-1.997701591e-03
6.715202637e+02,-1.482387423e-03
6.717494507e+02,-1.874026260e-03
6.719786987e+02,-1.667900593e-03
6.722079468e+02,-1.173198805e-03
6.724371948e+02,3.237891477e-03
6.726664429e+02,3.258503973e-03
6.728956909e+02,2.454613801e-03
6.731250000e+02,7.231577183e-04
6.733542480e+02,9.813301265e-03
6.735835571e+02,-8.846228593e-04
6.738128662e+02,-1.070135972e-03
6.740421753e+02,4.598320927e-03
6.742714844e+02,4.186069593e-03
6.745008545e+02,4.454032984e-03
6.747301636e+02,-6.388179492e-03
6.749595337e+02,4.186069593e-03
6.751889038e+02,-5.687351804e-03
6.754182739e+02,4.536483437e-03
6.756476440e+02,-1.977089094e-03
6.758770142e+02,-1.889485611e-05
6.761064453e+02,5.093022715e-03
6.763358765e+02,-1.425702794e-04
6.765652466e+02,-3.486959904e-04
6.767946777e+02,-1.889485611e-05
6.770241699e+02,2.949315356e-03
6.772536011e+02,3.876881208e-03
6.774830322e+02,8.674457204e-04
6.777125244e+02,1.795011456e-03
6.779420166e+02,5.582571612e-04
6.781715088e+02,-2.662457118e-04
6.784010010e+02,-1.935863984e-03
6.786304932e+02,3.566146642e-02
6.788600464e+02,8.880582755e-04
6.790895386e+02,7.772657089e-03
6.793190918e+02,1.032346277e-03
6.795486450e+02,2.722577192e-03
6.797781982e+02,2.186650177e-03
6.800077515e+02,2.248487901e-03
6.802373047e+02,1.047805708e-04
6.804669189e+02,6.927541457e-03
6.806965332e+02,3.320341697e-03
6.809261475e+02,2.825639909e-03
6.811557617e+02,6.824478973e-03
6.813853760e+02,1.032346277e-03
6.816149902e+02,-1.837954333e-04
6.818446655e+02,1.341534895e-03
6.820742798e+02,-1.276261755e-03
6.823039551e+02,4.103619605e-03
6.825336304e+02,-2.100764541e-03
6.827633057e+02,2.866865136e-03
6.829930420e+02,8.468331071e-04
6.832227173e+02,7.958170027e-03
6.834524536e+02,5.376445479e-04
6.836821289e+02,-9.258479695e-04
6.839118652e+02,4.701383878e-03
6.841416626e+02,-1.049523475e-03
6.843713989e+02,4.577708431e-03
6.846011353e+02,2.949315356e-03
6.848309326e+02,-4.223859403e-03
6.850607300e+02,-2.698529046e-03
6.852904663e+02,-8.073257050e-05
6.855202637e+02,6.144263782e-03
6.857501221e+02,3.237891477e-03
6.859799194e+02,1.918686787e-03
6.862097778e+02,6.819325499e-04
6.864395752e+02,1.253931405e-04
6.866694336e+02,3.815043485e-03
6.868992920e+02,-2.250205725e-04
6.871291504e+02,5.835075397e-03
6.873590698e+02,3.361566924e-03
6.875889282e+02,7.834495045e-03
6.878188477e+02,6.989379413e-03
6.880487671e+02,2.902937122e-04
6.882786865e+02,5.051797722e-03
6.885086060e+02,-2.327502938e-03
6.887385254e+02,2.233028499e-05
6.889684448e+02,-5.295712966e-03
6.891984253e+02,4.964194377e-04
6.894284058e+02,2.516451525e-03
6.896583862e+02,-1.008298248e-03
6.898883667e+02,1.588885672e-03
6.901183472e+02,1.348233968e-02
6.903483276e+02,5.216698162e-03
6.905783691e+02,9.498959989e-04
6.908084106e+02,-2.286277711e-03
6.910383911e+02,5.582571612e-04
6.912684937e+02,3.526467364e-03
6.914985352e+02,2.124812454e-03
6.917285767e+02,-1.013451401e-04
6.919586792e+02,-5.213262979e-03
6.921887207e+02,1.939299400e-03
6.924188232e+02,2.722577192e-03
6.926489258e+02,6.144263782e-03
6.928790283e+02,-1.544225146e-03
6.931091309e+02,-4.801011179e-03
6.933392944e+02,4.969347268e-03
6.935693970e+02,5.979363341e-03
6.937995605e+02,8.880582755e-04
6.940297241e+02,1.098821778e-02
6.942598877e+02,2.722577192e-03
6.944901123e+02,3.505854867e-03
6.947202759e+02,-2.456331276e-04
