integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


5.237700806e+02,1.299128053e-03
5.239926147e+02,2.451117150e-03
5.242151489e+02,2.293338533e-03
5.244376831e+02,2.397407079e-04
5.246602783e+02,-1.112527098e-04
5.248828735e+02,4.013664555e-03
5.251054688e+02,5.317158066e-03
5.253280640e+02,1.318511902e-03
5.255506592e+02,4.554713611e-03
5.257732544e+02,5.621967648e-05
5.259959106e+02,1.355896238e-03
5.262185669e+02,-1.529655536e-03
5.264412231e+02,1.618735550e-04
5.266638794e+02,1.985920360e-03
5.268865356e+02,-3.546963271e-04
5.271092529e+02,-9.442453156e-04
5.273319702e+02,4.159845877e-03
5.275546265e+02,-2.487043617e-03
5.277773438e+02,3.982139286e-03
5.280001221e+02,4.173093941e-03
5.282228394e+02,-8.260798495e-05
5.284456177e+02,1.231213915e-03
5.286683350e+02,3.315597773e-03
5.288911133e+02,2.882234054e-03
5.291138916e+02,2.783118689e-04
5.293366699e+02,-2.339147730e-03
5.295595093e+02,6.285855779e-04
5.297822876e+02,2.763661090e-03
5.300051270e+02,2.050553216e-03
5.302279663e+02,4.883721005e-03
5.304508057e+02,5.634294357e-03
5.306737061e+02,-2.722093777e-04
5.308965454e+02,-2.413376002e-03
5.311194458e+02,5.483029876e-03
5.313422852e+02,2.124758757e-04
5.315651855e+02,7.612654590e-04
5.317881470e+02,8.213697001e-04
5.320110474e+02,4.396460950e-03
5.322339478e+02,-3.926264981e-05
5.324569092e+02,1.563189435e-03
5.326798706e+02,-1.926969708e-04
5.329028320e+02,4.434186500e-03
5.331257935e+02,-5.956365494e-04
5.333487549e+02,-2.346864901e-03
5.335717773e+02,2.820468042e-03
5.337947998e+02,-3.890841617e-04
5.340178223e+02,2.376528457e-03
5.342408447e+02,2.052045427e-03
5.344638672e+02,-1.912166481e-04
5.346868896e+02,1.056299894e-03
5.349099731e+02,-2.111606067e-03
5.351330566e+02,6.679344457e-03
5.353560791e+02,-3.772495314e-03
5.355792236e+02,-6.152089918e-04
5.358023071e+02,-5.664372584e-04
5.360253906e+02,1.973609207e-03
5.362485352e+02,-2.575372579e-03
5.364716797e+02,2.769740298e-03
5.366948242e+02,4.178746138e-03
5.369179688e+02,2.310105629e-04
5.371411133e+02,-1.663037576e-03
5.373643188e+02,1.578768133e-03
5.375874634e+02,-2.326227026e-03
5.378106689e+02,1.624765689e-03
5.380338745e+02,3.229831113e-03
5.382570801e+02,4.181589931e-03
5.384803467e+02,-2.780659823e-03
5.387035522e+02,4.168614279e-03
5.389268188e+02,-2.192322165e-03
5.391500854e+02,1.733357320e-03
5.393733521e+02,-2.395928605e-03
5.395966187e+02,1.764938235e-03
5.398198853e+02,2.161375014e-03
5.400432129e+02,-7.097166963e-04
5.402664795e+02,-6.487073260e-04
5.404898071e+02,1.079778071e-03
5.407131348e+02,-1.393746119e-03
5.409365234e+02,5.312765483e-03
5.411598511e+02,5.865324289e-03
5.413832397e+02,2.199686598e-03
5.416065674e+02,3.652141197e-03
5.418299561e+02,1.258282689e-03
5.420533447e+02,1.803394640e-03
5.422767944e+02,1.778982230e-03
5.425001831e+02,1.253783121e-03
5.427236328e+02,1.678610453e-03
5.429470825e+02,3.532314731e-04
5.431705322e+02,-1.467793016e-03
5.433939819e+02,-3.577517055e-04
5.436174316e+02,-2.417375101e-03
5.438409424e+02,-1.955818851e-03
5.440643921e+02,3.266434884e-03
5.442879028e+02,2.610235242e-03
5.445114136e+02,-9.372811182e-04
5.447349243e+02,1.883257180e-03
5.449584961e+02,-4.528982681e-04
5.451820068e+02,-1.783952001e-03
5.454055786e+02,2.794204978e-03
5.456291504e+02,-2.482271986e-03
5.458527222e+02,6.596145220e-03
5.460762939e+02,1.548394910e-03
5.462998657e+02,5.529087037e-03
5.465234985e+02,-6.908825599e-04
5.467471313e+02,2.283081179e-03
5.469707031e+02,3.399698762e-03
5.471943359e+02,-2.382189268e-03
5.474180298e+02,-3.414456660e-05
5.476416626e+02,8.190658875e-03
5.478653564e+02,-1.111925580e-03
5.480889893e+02,4.154814873e-03
5.483126831e+02,-4.354453646e-03
5.485363770e+02,-1.107457443e-03
5.487601318e+02,1.470837160e-03
5.489838257e+02,6.166697014e-03
5.492075806e+02,3.319116076e-03
5.494313354e+02,4.669804184e-05
5.496550903e+02,3.278129967e-03
5.498788452e+02,6.255342159e-03
5.501026001e+02,1.960304333e-03
5.503263550e+02,8.367794566e-03
5.505501709e+02,1.279619057e-03
5.507739868e+02,3.571530106e-03
5.509978027e+02,3.823270672e-04
5.512216187e+02,5.739041138e-03
5.514454346e+02,-2.190009225e-03
5.516693115e+02,2.410998801e-03
5.518931885e+02,2.435584320e-03
5.521170044e+02,2.221843715e-05
5.523408813e+02,-1.078675152e-03
5.525648193e+02,-2.490875777e-03
5.527886963e+02,3.513531527e-03
5.530125732e+02,-6.349335890e-04
5.532365112e+02,1.600159565e-03
5.534604492e+02,9.325239807e-04
5.536843872e+02,-2.742717508e-03
5.539083252e+02,8.448124281e-04
5.541323242e+02,-1.302983379e-03
5.543562622e+02,5.694783293e-03
5.545802612e+02,-2.207756508e-03
5.548042603e+02,-9.401935968e-04
5.550282593e+02,-5.941872369e-04
5.552522583e+02,4.868776596e-04
5.554763184e+02,-1.434545033e-03
5.557003174e+02,1.180031919e-03
5.559243774e+02,2.208494116e-03
5.561484375e+02,4.514761269e-03
5.563724976e+02,-6.401265855e-04
5.565965576e+02,5.103416741e-03
5.568206787e+02,1.358381705e-03
5.570447388e+02,5.520876031e-03
5.572688599e+02,1.202747878e-02
5.574929810e+02,8.789822459e-04
5.577171021e+02,-1.743490808e-03
5.579412842e+02,2.479527378e-03
5.581654053e+02,-9.633941809e-04
5.583895874e+02,4.682279658e-03
5.586137085e+02,-4.598052183e-04
5.588378906e+02,5.967169069e-03
5.590621338e+02,-1.440878492e-03
5.592863159e+02,5.648680031e-03
5.595104980e+02,-6.162023637e-04
5.597347412e+02,2.175573027e-03
5.599589844e+02,4.634725337e-04
5.601832275e+02,2.674513264e-03
5.604074707e+02,3.938946873e-03
5.606317139e+02,-4.059164319e-03
5.608560181e+02,2.166646998e-03
5.610803223e+02,5.853549737e-05
5.613045654e+02,2.775032481e-04
5.615289307e+02,2.569261473e-03
5.617532349e+02,2.489609469e-04
5.619775391e+02,2.206633566e-03
5.622019043e+02,-3.646738129e-03
5.624262085e+02,6.334155798e-03
5.626505737e+02,1.860558405e-03
5.628749390e+02,6.039304193e-03
5.630993652e+02,7.151810132e-05
5.633237305e+02,3.491608193e-03
5.635480957e+02,3.421916161e-03
5.637725220e+02,2.670539252e-04
5.639969482e+02,5.761251785e-03
5.642213745e+02,3.690699814e-03
5.644458008e+02,1.827668399e-03
5.646702881e+02,-1.008026520e-04
5.648947144e+02,4.633087665e-04
5.651192017e+02,5.535827018e-03
5.653436890e+02,1.153902733e-03
5.655681763e+02,8.530786145e-04
5.657927246e+02,-2.165451151e-04
5.660172119e+02,3.077386646e-03
5.662417603e+02,9.540098836e-04
5.664662476e+02,-1.990053570e-03
5.666907959e+02,-1.707505784e-03
5.669153442e+02,3.842277220e-04
5.671399536e+02,-1.723564812e-03
5.673645020e+02,1.846562373e-03
5.675891113e+02,1.535142772e-03
5.678137207e+02,2.499856520e-03
5.680383301e+02,3.807878587e-03
5.682629395e+02,1.965081086e-03
5.684875488e+02,3.425586969e-03
5.687121582e+02,1.635315479e-03
5.689368286e+02,1.412221696e-03
5.691614990e+02,2.229122911e-03
5.693861694e+02,-8.821396041e-04
5.696108398e+02,4.404595122e-03
5.698355103e+02,-4.046256654e-03
5.700602417e+02,-3.195583122e-03
5.702849731e+02,3.321133263e-04
5.705096436e+02,2.499570604e-03
5.707343750e+02,1.368849189e-03
5.709591675e+02,5.558056291e-03
5.711838989e+02,-1.899150666e-04
5.714086914e+02,3.347547725e-03
5.716334229e+02,3.200309293e-04
5.718582153e+02,1.381391659e-03
5.720830078e+02,1.383569441e-03
5.723078003e+02,-7.943803939e-05
5.725326538e+02,-2.142697573e-03
5.727574463e+02,2.139601158e-03
5.729822998e+02,-1.552897971e-03
5.732071533e+02,4.381269217e-03
5.734320068e+02,-5.572260823e-03
5.736568604e+02,-3.001094563e-03
5.738817139e+02,7.562284358e-03
5.741066284e+02,-3.282450780e-04
5.743315430e+02,1.005966682e-03
5.745564575e+02,7.455744781e-03
5.747813721e+02,-1.902169432e-03
5.750062866e+02,-2.346309135e-03
5.752312012e+02,1.114992392e-05
5.754561768e+02,4.500792827e-03
5.756811523e+02,1.667118515e-03
5.759060669e+02,2.078801626e-03
5.761311035e+02,-1.459353603e-03
5.763560791e+02,2.953319578e-03
5.765810547e+02,2.071551979e-03
5.768060913e+02,7.104238612e-04
5.770311279e+02,2.451754408e-03
5.772561035e+02,3.524796630e-04
5.774812012e+02,1.674152561e-03
5.777062378e+02,6.847106852e-03
5.779312744e+02,-5.190038937e-04
5.781563721e+02,-3.086010227e-03
5.783814697e+02,2.604606561e-03
5.786065674e+02,6.600798806e-04
5.788316650e+02,4.281524103e-03
5.790567627e+02,-3.564302460e-04
5.792818604e+02,5.474190228e-03
5.795070190e+02,2.484494355e-03
5.797321777e+02,-2.055964898e-03
5.799573364e+02,5.101450253e-03
5.801824951e+02,-6.447813357e-04
5.804076538e+02,2.759016585e-03
5.806328735e+02,1.607486862e-03
5.808580322e+02,4.022459034e-04
5.810832520e+02,7.014290895e-03
5.813084717e+02,2.646201057e-03
5.815336914e+02,3.527949098e-03
5.817589111e+02,-3.044136101e-04
5.819841919e+02,2.233200474e-03
5.822094727e+02,-2.488707891e-03
5.824346924e+02,2.736579161e-03
5.826599731e+02,8.447581902e-03
5.828853149e+02,2.648162656e-03
5.831105957e+02,3.450826276e-03
5.833358765e+02,4.164037295e-03
5.835612183e+02,-3.364188306e-04
5.837865601e+02,1.020454220e-03
5.840119019e+02,6.439465214e-04
5.842372437e+02,-3.788383678e-03
5.844625854e+02,-2.864324721e-03
5.846879883e+02,4.024760332e-03
5.849133301e+02,1.278850017e-03
5.851387329e+02,-9.416746907e-04
5.853641357e+02,-1.646295772e-03
5.855895386e+02,3.135608276e-03
5.858150024e+02,4.018615466e-03
5.860404053e+02,3.787464695e-03
5.862658691e+02,3.286961466e-03
5.864913330e+02,4.904364236e-03
5.867167969e+02,-1.105972478e-04
5.869422607e+02,2.680354053e-03
5.871677246e+02,-5.273469724e-04
5.873932495e+02,1.347199315e-03
5.876187744e+02,5.106183235e-03
5.878442383e+02,-1.379634370e-03
5.880697632e+02,-9.320236859e-04
5.882953491e+02,-1.732172328e-03
5.885208740e+02,-1.446533133e-06
5.887463989e+02,4.268608522e-03
5.889719849e+02,6.348683964e-04
5.891975708e+02,3.326695878e-03
5.894231567e+02,-1.527271583e-03
5.896487427e+02,7.075683214e-03
5.898743896e+02,4.105647095e-03
5.900999756e+02,9.878574871e-03
5.903256226e+02,1.506117987e-03
5.905512695e+02,-9.476359119e-04
5.907769165e+02,-2.138127340e-03
5.910025635e+02,3.641274525e-03
5.912282104e+02,-2.171029570e-03
5.914539185e+02,6.222032011e-03
5.916796265e+02,-3.220802639e-03
5.919052734e+02,2.005732676e-04
5.921309814e+02,-2.759959782e-03
5.923567505e+02,-3.564900253e-04
5.925824585e+02,1.210563933e-03
5.928082275e+02,3.479443258e-03
5.930339355e+02,3.411693964e-03
5.932597046e+02,-6.091472460e-04
5.934854736e+02,4.591913894e-04
5.937112427e+02,3.650735365e-03
5.939370728e+02,-1.158603816e-03
5.941628418e+02,3.054627916e-03
5.943886719e+02,2.468363615e-03
5.946145020e+02,5.768608535e-04
5.948403320e+02,7.200933993e-03
5.950661621e+02,2.245089738e-03
5.952920532e+02,1.917546848e-03
5.955178833e+02,6.966927322e-04
5.957437744e+02,6.220171927e-04
5.959696655e+02,2.107693581e-03
5.961955566e+02,-6.976727745e-04
5.964214478e+02,1.388123492e-03
5.966473999e+02,1.204425353e-03
5.968732910e+02,-1.846836763e-03
5.970992432e+02,-1.095889485e-03
5.973251953e+02,4.276838154e-03
5.975511475e+02,-3.822791041e-04
5.977770996e+02,1.029646257e-03
5.980030518e+02,6.641102955e-04
5.982290649e+02,6.946392241e-04
5.984550781e+02,3.897490446e-03
5.986810913e+02,6.767791347e-04
5.989071045e+02,-2.916061319e-03
5.991331177e+02,-1.841182704e-03
5.993591309e+02,9.259245417e-05
5.995852051e+02,2.617909107e-03
5.998112793e+02,1.811931259e-03
6.000373535e+02,3.055969020e-03
6.002634277e+02,2.262689872e-03
6.004895020e+02,9.010733338e-04
6.007155762e+02,-8.488986350e-05
6.009417114e+02,2.351900097e-03
6.011678467e+02,-2.007505624e-03
6.013939209e+02,2.846132556e-04
6.016201172e+02,-2.311686752e-03
6.018462524e+02,5.555725074e-04
6.020723877e+02,6.669035647e-03
6.022985840e+02,5.882449448e-03
6.025247192e+02,9.418913396e-04
6.027509155e+02,2.564084949e-03
6.029771118e+02,-5.352237495e-04
6.032033691e+02,4.518935166e-04
6.034295654e+02,3.457669634e-03
6.036558228e+02,4.987084307e-03
6.038820190e+02,1.385517186e-03
6.041082764e+02,-1.165312133e-03
6.043345337e+02,-1.854920760e-03
6.045608521e+02,-1.072750427e-03
6.047871094e+02,2.290424658e-03
6.050134277e+02,1.951665618e-03
6.052396851e+02,4.140093457e-03
6.054660034e+02,5.444875453e-03
6.056923218e+02,4.641372245e-03
6.059187012e+02,-2.870696830e-03
6.061450195e+02,4.708656110e-03
6.063713989e+02,-6.687652320e-03
6.065977173e+02,3.161073895e-03
6.068240967e+02,9.269288741e-03
6.070504761e+02,3.045533784e-03
6.072768555e+02,1.492950396e-04
6.075032959e+02,1.391584869e-03
6.077296753e+02,1.730542281e-03
6.079561157e+02,3.267582506e-03
6.081825562e+02,1.160268323e-03
6.084089966e+02,6.650402676e-03
6.086354370e+02,2.566245850e-03
6.088619385e+02,-1.362852199e-04
6.090883789e+02,6.177877542e-03
6.093148804e+02,-3.341644304e-03
6.095413818e+02,5.168379284e-04
6.097678833e+02,2.936806995e-04
6.099943848e+02,2.216500929e-03
6.102209473e+02,3.192470642e-03
6.104474487e+02,1.624257653e-03
6.106740112e+02,3.160997876e-04
6.109005737e+02,-1.253071241e-03
6.111271362e+02,8.520634728e-04
6.113536987e+02,4.605877679e-03
6.115803223e+02,4.433005583e-03
6.118068848e+02,2.686332446e-03
6.120335083e+02,1.270349720e-03
6.122601318e+02,3.019145923e-03
6.124867554e+02,3.349799430e-03
6.127133789e+02,5.600868608e-04
6.129400024e+02,2.870009653e-02
6.131666870e+02,1.829017303e-03
6.133933716e+02,-1.792704687e-03
6.136200562e+02,-1.996459207e-03
6.138467407e+02,-1.173932455e-03
6.140734253e+02,2.955036703e-03
6.143001099e+02,-3.956440778e-04
6.145268555e+02,2.081210958e-03
6.147535400e+02,2.583106980e-03
6.149802856e+02,2.226652810e-03
6.152070313e+02,5.314304872e-05
6.154338379e+02,1.700038440e-03
6.156605835e+02,3.596739261e-04
6.158873901e+02,2.447733656e-03
6.161141357e+02,-1.563771977e-03
6.163409424e+02,-1.306232880e-03
6.165677490e+02,5.226133857e-03
6.167945557e+02,-3.072340740e-03
6.170214233e+02,2.122907434e-03
6.172482300e+02,1.249524648e-03
6.174750977e+02,1.178626204e-03
6.177019653e+02,3.153978381e-03
6.179288330e+02,1.777944504e-03
6.181557007e+02,3.126231255e-03
6.183825684e+02,2.740349388e-03
6.186094971e+02,-2.010450000e-03
6.188364258e+02,2.867179690e-03
6.190632935e+02,5.822386593e-04
6.192902832e+02,3.834604518e-03
6.195172119e+02,2.838979242e-03
6.197441406e+02,3.165185452e-03
6.199711304e+02,1.242153696e-03
6.201980591e+02,5.163244437e-03
6.204250488e+02,-3.284923034e-03
6.206520386e+02,3.624002682e-03
6.208790283e+02,7.963214557e-06
6.211060791e+02,3.125036019e-04
6.213330688e+02,5.248554982e-03
6.215601196e+02,1.157964929e-03
6.217871704e+02,2.163422294e-03
6.220142212e+02,-1.483017462e-03
6.222412720e+02,1.295685209e-02
6.224683228e+02,6.092523225e-03
6.226954346e+02,-7.546131383e-04
6.229224854e+02,8.225393482e-03
6.231495972e+02,-1.382348943e-03
6.233767090e+02,2.763161669e-03
6.236038208e+02,1.927578560e-04
6.238309937e+02,-8.798753843e-04
6.240581055e+02,4.910464850e-05
6.242852783e+02,-1.555140247e-03
6.245124512e+02,3.131783160e-04
6.247396240e+02,-1.490264200e-03
6.249667969e+02,-1.258998876e-03
6.251939697e+02,3.116456559e-03
6.254212036e+02,1.481815561e-04
6.256483765e+02,2.653220436e-03
6.258756104e+02,2.239445457e-03
6.261028442e+02,6.289242301e-03
6.263300781e+02,5.803390406e-03
6.265573120e+02,5.367319100e-03
6.267846069e+02,-1.969357720e-03
6.270119019e+02,-6.462451420e-04
6.272391357e+02,-1.476334757e-03
6.274664307e+02,8.087918977e-04
6.276937256e+02,-6.798244431e-05
6.279210815e+02,4.855427891e-03
6.281483765e+02,1.536151161e-03
6.283757324e+02,2.686690772e-03
6.286030884e+02,1.703266753e-04
6.288303833e+02,2.350565512e-03
6.290578003e+02,2.724197460e-03
6.292851563e+02,-3.601435339e-03
6.295125122e+02,-3.949091770e-04
6.297399292e+02,7.794912672e-04
6.299673462e+02,-1.799507299e-03
6.301947632e+02,2.761386102e-03
6.304221802e+02,-1.079608686e-03
6.306495972e+02,3.900048556e-03
6.308770142e+02,3.952521365e-03
6.311044922e+02,-2.610680182e-03
6.313319702e+02,-3.445914015e-03
6.315594482e+02,1.112661557e-03
6.317869263e+02,6.533261389e-03
6.320144043e+02,-1.838373020e-03
6.322418823e+02,2.267598175e-03
6.324694214e+02,1.201002626e-03
6.326969604e+02,-3.268779838e-04
6.329244995e+02,7.622668985e-03
6.331520386e+02,9.170165285e-04
6.333795776e+02,7.990399376e-03
6.336071167e+02,6.872866303e-03
6.338347168e+02,1.310214517e-03
6.340623169e+02,5.245432840e-04
6.342898560e+02,4.699460696e-03
6.345174561e+02,3.830296686e-03
6.347451172e+02,2.781366697e-03
6.349727173e+02,2.304780064e-03
6.352003784e+02,6.036645500e-04
6.354279785e+02,5.444429698e-04
6.356556396e+02,4.942016676e-03
6.358833008e+02,2.843508264e-03
6.361109619e+02,3.015846887e-04
6.363386841e+02,3.001877049e-04
6.365663452e+02,5.252490286e-03
6.367940674e+02,4.021255299e-03
6.370217896e+02,4.576205742e-03
6.372495117e+02,5.256172270e-03
6.374772339e+02,1.871425309e-03
6.377049561e+02,2.773294225e-03
6.379327393e+02,4.928018316e-04
6.381604614e+02,1.603743731e-04
6.383882446e+02,3.514741315e-03
6.386160278e+02,1.849889173e-03
6.388438110e+02,1.025595050e-02
6.390716553e+02,3.349758685e-03
6.392994385e+02,3.725224873e-03
6.395272827e+02,6.520001683e-03
6.397551270e+02,5.071094725e-03
6.399829712e+02,4.563085269e-03
6.402108154e+02,4.995584022e-04
6.404386597e+02,3.861498786e-03
6.406665649e+02,7.252577692e-03
6.408944092e+02,1.652899198e-03
6.411223145e+02,3.228564514e-03
6.413502197e+02,6.873105653e-03
6.415781250e+02,7.706213277e-03
6.418060303e+02,4.600214306e-03
6.420339966e+02,9.650822729e-03
6.422619019e+02,1.256251242e-02
6.424898682e+02,4.508701619e-03
6.427178345e+02,1.182370353e-02
6.429458008e+02,5.184506532e-03
6.431737671e+02,4.045651294e-03
6.434017944e+02,3.770441283e-03
6.436297607e+02,7.217937615e-03
6.438577881e+02,6.805480924e-03
6.440858154e+02,6.501139142e-03
6.443138428e+02,1.024977677e-02
6.445418701e+02,6.377177779e-03
6.447699585e+02,4.063582048e-03
6.449979858e+02,3.802516265e-03
6.452260742e+02,6.295301020e-03
6.454541626e+02,7.505218964e-03
6.456822510e+02,6.332778372e-03
6.459103394e+02,8.529984392e-03
6.461384888e+02,9.442708455e-03
6.463665771e+02,1.521031000e-02
6.465947266e+02,1.413747575e-02
6.468228760e+02,7.936866023e-03
6.470510254e+02,8.730445057e-03
6.472791748e+02,5.714301020e-03
6.475073242e+02,8.299619891e-03
6.477355347e+02,9.824528359e-03
6.479636841e+02,7.994726300e-03
6.481918945e+02,6.169161294e-03
6.484201050e+02,1.003158558e-02
6.486483154e+02,1.206430700e-02
6.488765869e+02,1.009564847e-02
6.491047974e+02,1.072714292e-02
6.493330688e+02,8.007450029e-03
6.495613403e+02,6.643738598e-03
6.497896118e+02,1.348538417e-02
6.500178833e+02,9.041314013e-03
6.502461548e+02,8.083483204e-03
6.504744873e+02,8.885257877e-03
6.507027588e+02,1.291018445e-02
6.509310913e+02,9.536318481e-03
6.511594238e+02,9.764670394e-03
6.513877563e+02,6.750899833e-03
6.516160889e+02,6.496452726e-03
6.518444824e+02,1.162294671e-02
6.520728149e+02,1.121159364e-02
6.523012085e+02,1.369905379e-02
6.525296021e+02,1.298958994e-02
6.527579956e+02,1.238754950e-02
6.529863892e+02,1.504663378e-02
6.532148438e+02,1.373312157e-02
6.534432373e+02,1.570135914e-02
6.536716919e+02,1.363901235e-02
6.539001465e+02,1.013928372e-02
6.541286011e+02,1.208546199e-02
6.543570557e+02,1.268839557e-02
6.545855713e+02,1.660423726e-02
6.548140259e+02,1.033657696e-02
6.550425415e+02,1.702656411e-02
6.552710571e+02,1.336901821e-02
6.554995728e+02,1.698915474e-02
6.557280884e+02,1.309100445e-02
6.559566040e+02,1.613890566e-02
6.561851807e+02,1.316171139e-02
6.564137573e+02,1.512770262e-02
6.566422729e+02,1.763482206e-02
6.568708496e+02,1.770638488e-02
6.570994873e+02,1.672901772e-02
6.573280640e+02,1.500325557e-02
6.575566406e+02,1.675869338e-02
6.577852783e+02,1.793379895e-02
6.580139160e+02,1.710566692e-02
6.582425537e+02,2.235252224e-02
6.584711914e+02,1.650951058e-02
6.586998291e+02,2.339219861e-02
6.589285278e+02,1.951637678e-02
6.591571655e+02,2.101058140e-02
6.593858643e+02,2.256942913e-02
6.596145630e+02,2.099575289e-02
6.598432617e+02,2.238861285e-02
6.600719604e+02,1.932788268e-02
6.603007202e+02,2.124802396e-02
6.605294189e+02,2.444513701e-02
6.607581787e+02,2.401049808e-02
6.609869385e+02,2.256100997e-02
6.612156982e+02,1.672606543e-02
6.614444580e+02,2.567875199e-02
6.616732788e+02,2.257691696e-02
6.619020386e+02,2.303172462e-02
6.621308594e+02,2.380628884e-02
6.623596802e+02,2.547493950e-02
6.625885010e+02,2.564227022e-02
6.628173218e+02,2.949729562e-02
6.630462036e+02,2.732858062e-02
6.632750244e+02,2.734246291e-02
6.635039063e+02,2.859424427e-02
6.637327881e+02,2.700482309e-02
6.639616699e+02,3.017472103e-02
6.641905518e+02,2.814070880e-02
6.644194336e+02,3.146816045e-02
6.646483765e+02,3.099256568e-02
6.648772583e+02,3.188968822e-02
6.651062012e+02,3.340587020e-02
6.653351440e+02,3.186637163e-02
6.655640869e+02,2.585390210e-02
6.657930298e+02,3.490419313e-02
6.660220337e+02,3.079793230e-02
6.662510376e+02,3.578682616e-02
6.664799805e+02,3.195894137e-02
6.667089844e+02,3.511851653e-02
6.669379883e+02,3.616736457e-02
6.671670532e+02,3.263879195e-02
6.673960571e+02,3.360493854e-02
6.676251221e+02,3.322637826e-02
6.678541260e+02,3.645240888e-02
6.680831909e+02,4.075967148e-02
6.683122559e+02,3.499683365e-02
6.685413818e+02,4.114753753e-02
6.687704468e+02,3.498287871e-02
6.689995117e+02,3.901263326e-02
6.692286377e+02,3.999107704e-02
6.694577637e+02,3.984680399e-02
6.696868896e+02,3.860388324e-02
6.699160156e+02,3.812457249e-02
6.701452026e+02,4.143900424e-02
6.703743286e+02,3.947074711e-02
6.706035156e+02,3.867897019e-02
6.708327026e+02,3.983005509e-02
6.710618896e+02,3.774593398e-02
6.712910767e+02,3.760556132e-02
6.715202637e+02,3.807124123e-02
6.717494507e+02,3.806443140e-02
6.719786987e+02,3.764710575e-02
6.722079468e+02,3.844953701e-02
6.724371948e+02,4.367334023e-02
6.726664429e+02,4.443924502e-02
6.728956909e+02,4.248203710e-02
6.731250000e+02,4.128102586e-02
6.733542480e+02,4.883011803e-02
6.735835571e+02,3.889780492e-02
6.738128662e+02,3.957113251e-02
6.740421753e+02,4.460335523e-02
6.742714844e+02,4.480081797e-02
6.745008545e+02,4.628826305e-02
6.747301636e+02,3.399014100e-02
6.749595337e+02,4.604564235e-02
6.751889038e+02,3.496464714e-02
6.754182739e+02,4.506170750e-02
6.756476440e+02,3.957068920e-02
6.758770142e+02,4.046873376e-02
6.761064453e+02,4.387506470e-02
6.763358765e+02,3.906020895e-02
6.765652466e+02,3.804972395e-02
6.767946777e+02,3.727565333e-02
6.770241699e+02,4.001775384e-02
6.772536011e+02,4.114903137e-02
6.774830322e+02,3.709025308e-02
6.777125244e+02,3.828871250e-02
6.779420166e+02,3.707382083e-02
6.781715088e+02,3.733929992e-02
6.784010010e+02,3.599720821e-02
6.786304932e+02,7.306732982e-02
6.788600464e+02,3.548686579e-02
6.790895386e+02,4.402454570e-02
6.793190918e+02,3.565816954e-02
6.795486450e+02,3.836924955e-02
6.797781982e+02,3.678401187e-02
6.800077515e+02,3.555642813e-02
6.802373047e+02,3.302996978e-02
6.804669189e+02,4.024631903e-02
6.806965332e+02,3.461885080e-02
6.809261475e+02,3.570057824e-02
6.811557617e+02,4.062169418e-02
6.813853760e+02,3.289349377e-02
6.816149902e+02,3.083402477e-02
6.818446655e+02,3.283661976e-02
6.820742798e+02,2.981472947e-02
6.823039551e+02,3.540430591e-02
6.825336304e+02,2.789264917e-02
6.827633057e+02,3.310276940e-02
6.829930420e+02,3.001015820e-02
6.832227173e+02,3.593814373e-02
6.834524536e+02,2.750650048e-02
6.836821289e+02,2.814221941e-02
6.839118652e+02,3.257777169e-02
6.841416626e+02,2.497484535e-02
6.843713989e+02,3.219414875e-02
6.846011353e+02,3.020642698e-02
6.848309326e+02,2.169176005e-02
6.850607300e+02,2.268283069e-02
6.852904663e+02,2.501060441e-02
6.855202637e+02,3.109438531e-02
6.857501221e+02,2.765178494e-02
6.859799194e+02,2.573456801e-02
6.862097778e+02,2.392211929e-02
6.864395752e+02,2.302168123e-02
6.866694336e+02,2.642961405e-02
6.868992920e+02,2.286384068e-02
6.871291504e+02,2.699666657e-02
6.873590698e+02,2.548941784e-02
6.875889282e+02,2.977088653e-02
6.878188477e+02,2.762593888e-02
6.880487671e+02,2.130001225e-02
6.882786865e+02,2.551729977e-02
6.885086060e+02,1.793822460e-02
6.887385254e+02,2.025827952e-02
6.889684448e+02,1.322442573e-02
6.891984253e+02,1.894814707e-02
6.894284058e+02,2.164390497e-02
6.896583862e+02,1.641981862e-02
6.898883667e+02,1.868365519e-02
6.901183472e+02,3.078216128e-02
6.903483276e+02,2.083350532e-02
6.905783691e+02,1.666361466e-02
6.908084106e+02,1.374196727e-02
6.910383911e+02,1.674578898e-02
6.912684937e+02,1.827313565e-02
6.914985352e+02,1.797077432e-02
6.917285767e+02,1.627656259e-02
6.919586792e+02,1.092969626e-02
6.921887207e+02,1.508873887e-02
6.924188232e+02,1.652708463e-02
6.926489258e+02,2.064643614e-02
6.928790283e+02,1.137698442e-02
6.931091309e+02,8.396538906e-03
6.933392944e+02,1.773142628e-02
6.935693970e+02,1.852385513e-02
6.937995605e+02,1.253369730e-02
6.940297241e+02,2.311459742e-02
6.942598877e+02,1.312906016e-02
6.944901123e+02,1.414953452e-02
6.947202759e+02,1.062800921e-02
6.949504395e+02,1.267717779e-02
6.951806641e+02,1.448517945e-02
6.954108887e+02,7.141456008e-03
6.956411133e+02,6.736351643e-03
6.958713379e+02,7.212084718e-03
6.961016235e+02,9.870009497e-03
6.963318481e+02,9.688168764e-03
6.965621338e+02,1.265097596e-02
6.967924194e+02,7.945344783e-03
6.970227051e+02,1.176920440e-02
6.972529907e+02,1.051562186e-02
