integration time 200,000 ms
average 50
LED operation voltage 2.98V
wavelength nm vs intensity

5.219901123e+02,-1.311646774e-04
5.222125854e+02,4.081143707e-04
5.224350586e+02,-2.585707443e-05
5.226575317e+02,4.670119961e-04
5.228800049e+02,-1.678819244e-04
5.231024780e+02,2.243730560e-04
5.233250122e+02,-4.739645010e-05
5.235475464e+02,3.001193109e-04
5.237700806e+02,-1.628340979e-04
5.239926147e+02,4.583824775e-04
5.242151489e+02,-3.703868060e-06
5.244376831e+02,2.677026787e-04
5.246602783e+02,-1.774610719e-04
5.248828735e+02,3.862796875e-04
5.251054688e+02,6.957901496e-05
5.253280640e+02,3.110558609e-04
5.255506592e+02,1.330954401e-04
5.257732544e+02,3.898267460e-04
5.259959106e+02,3.836940959e-05
5.262185669e+02,2.539170091e-04
5.264412231e+02,-1.639620750e-04
5.266638794e+02,5.426155985e-04
5.268865356e+02,-1.549520530e-04
5.271092529e+02,2.603306202e-04
5.273319702e+02,5.390111255e-06
5.275546265e+02,2.085579908e-04
5.277773438e+02,-6.935027341e-05
5.280001221e+02,4.369760863e-04
5.282228394e+02,-1.857650495e-04
5.284456177e+02,2.690469555e-04
5.286683350e+02,1.195411551e-05
5.288911133e+02,3.414664243e-04
5.291138916e+02,-1.999183005e-04
5.293366699e+02,2.281634806e-04
5.295595093e+02,-1.376100408e-04
5.297822876e+02,4.733944952e-04
5.300051270e+02,-2.333940647e-04
5.302279663e+02,5.653590197e-04
5.304508057e+02,-9.979446986e-06
5.306737061e+02,3.314089263e-04
5.308965454e+02,-2.332689910e-04
5.311194458e+02,4.776886490e-04
5.313422852e+02,-2.599220315e-04
5.315651855e+02,1.930772414e-04
5.317881470e+02,-1.458404149e-04
5.320110474e+02,4.517862108e-04
5.322339478e+02,-1.709553908e-04
5.324569092e+02,4.964987165e-04
5.326798706e+02,-2.863614645e-04
5.329028320e+02,3.833099618e-04
5.331257935e+02,-3.063699114e-04
5.333487549e+02,1.443816000e-04
5.335717773e+02,-2.466502156e-05
5.337947998e+02,3.320209507e-04
5.340178223e+02,-5.041343229e-06
5.342408447e+02,4.371361283e-04
5.344638672e+02,-1.909041312e-04
5.346868896e+02,3.950933169e-04
5.349099731e+02,-2.976399264e-04
5.351330566e+02,6.547419471e-04
5.353560791e+02,-2.766958205e-04
5.355792236e+02,2.034099889e-04
5.358023071e+02,-1.501057995e-04
5.360253906e+02,4.392548581e-04
5.362485352e+02,-4.102638632e-04
5.364716797e+02,5.021521938e-04
5.366948242e+02,7.939588977e-05
5.369179688e+02,2.678099263e-04
5.371411133e+02,-3.092736006e-04
5.373643188e+02,4.799730668e-04
5.375874634e+02,-2.390746231e-04
5.378106689e+02,2.942045394e-04
5.380338745e+02,-1.855204755e-04
5.382570801e+02,5.042242119e-04
5.384803467e+02,-3.150424163e-04
5.387035522e+02,5.404290278e-04
5.389268188e+02,-3.063794284e-04
5.391500854e+02,4.886526149e-04
5.393733521e+02,-3.326497099e-04
5.395966187e+02,3.658760979e-04
5.398198853e+02,-2.214182314e-04
5.400432129e+02,3.765644797e-04
5.402664795e+02,-7.534625183e-05
5.404898071e+02,4.562334507e-04
5.407131348e+02,-1.252079965e-04
5.409365234e+02,5.008517765e-04
5.411598511e+02,-7.520633972e-06
5.413832397e+02,2.538288245e-04
5.416065674e+02,-1.206708694e-04
5.418299561e+02,3.446954652e-04
5.420533447e+02,-1.124800838e-05
5.422767944e+02,5.173210520e-04
5.425001831e+02,-9.351683548e-05
5.427236328e+02,3.933957196e-04
5.429470825e+02,-3.521766484e-05
5.431705322e+02,2.913401113e-04
5.433939819e+02,-2.073858777e-04
5.436174316e+02,3.269830195e-04
5.438409424e+02,-2.621267922e-04
5.440643921e+02,4.967109999e-04
5.442879028e+02,-7.857681339e-05
5.445114136e+02,4.075993784e-04
5.447349243e+02,-2.609392977e-04
5.449584961e+02,3.716400242e-04
5.451820068e+02,-1.105799165e-04
5.454055786e+02,5.076878588e-04
5.456291504e+02,-2.931430063e-04
5.458527222e+02,6.044652546e-04
5.460762939e+02,8.963212895e-05
5.462998657e+02,6.015789113e-04
5.465234985e+02,-8.578706183e-05
5.467471313e+02,3.999205073e-04
5.469707031e+02,1.685064781e-04
5.471943359e+02,3.803987056e-04
5.474180298e+02,-2.521733113e-04
5.476416626e+02,6.708703586e-04
5.478653564e+02,-3.597253453e-05
5.480889893e+02,4.532606399e-04
5.483126831e+02,-3.716813808e-04
5.485363770e+02,3.120442270e-04
5.487601318e+02,-3.647336416e-05
5.489838257e+02,4.568727163e-04
5.492075806e+02,-2.357432641e-05
5.494313354e+02,4.588544252e-04
5.496550903e+02,-1.264225430e-04
5.498788452e+02,6.654576864e-04
5.501026001e+02,-9.595214942e-05
5.503263550e+02,6.797467940e-04
5.505501709e+02,-1.180175750e-04
5.507739868e+02,4.973557079e-04
5.509978027e+02,6.033731552e-06
5.512216187e+02,6.677884958e-04
5.514454346e+02,-3.628047416e-04
5.516693115e+02,4.319150175e-04
5.518931885e+02,-1.736994163e-04
5.521170044e+02,3.045659396e-04
5.523408813e+02,-2.529206686e-04
5.525648193e+02,2.413336915e-04
5.527886963e+02,-1.872662251e-04
5.530125732e+02,3.103127237e-04
5.532365112e+02,-5.967140896e-05
5.534604492e+02,3.708837612e-04
5.536843872e+02,-2.878101368e-04
5.539083252e+02,3.639367933e-04
5.541323242e+02,-1.706179755e-04
5.543562622e+02,5.671063554e-04
5.545802612e+02,-2.226631477e-04
5.548042603e+02,1.555079216e-04
5.550282593e+02,-5.315379531e-05
5.552522583e+02,4.185971920e-04
5.554763184e+02,-2.991686633e-04
5.557003174e+02,3.241253144e-04
5.559243774e+02,-4.877971878e-05
5.561484375e+02,4.093088210e-04
5.563724976e+02,-7.163294504e-05
5.565965576e+02,4.265305761e-04
5.568206787e+02,-2.028106683e-04
5.570447388e+02,5.386266857e-04
5.572688599e+02,3.207513655e-04
5.574929810e+02,3.344732104e-04
5.577171021e+02,-1.676109241e-04
5.579412842e+02,4.445354862e-04
5.581654053e+02,-3.034937545e-04
5.583895874e+02,5.215347628e-04
5.586137085e+02,-1.802367478e-04
5.588378906e+02,5.533990334e-04
5.590621338e+02,-2.801848750e-04
5.592863159e+02,5.689696991e-04
5.595104980e+02,-3.447534109e-04
5.597347412e+02,4.090427828e-04
5.599589844e+02,-2.103260340e-04
5.601832275e+02,4.511015140e-04
5.604074707e+02,-3.802402352e-05
5.606317139e+02,1.856700692e-04
5.608560181e+02,-9.128495731e-05
5.610803223e+02,4.672252981e-04
5.613045654e+02,-1.370833706e-05
5.615289307e+02,4.084581451e-04
5.617532349e+02,-1.519680081e-04
5.619775391e+02,4.950672737e-04
5.622019043e+02,-2.438507217e-04
5.624262085e+02,6.400687853e-04
5.626505737e+02,-8.299591173e-06
5.628749390e+02,4.872739082e-04
5.630993652e+02,-1.786123757e-04
5.633237305e+02,4.562468093e-04
5.635480957e+02,-9.883745224e-05
5.637725220e+02,4.158456577e-04
5.639969482e+02,-1.684569543e-05
5.642213745e+02,5.202356842e-04
5.644458008e+02,-2.236647742e-05
5.646702881e+02,3.639069619e-04
5.648947144e+02,-2.302303474e-04
5.651192017e+02,4.764860787e-04
5.653436890e+02,-2.292941062e-04
5.655681763e+02,3.348835453e-04
5.657927246e+02,-1.652316860e-04
5.660172119e+02,4.665011074e-04
5.662417603e+02,-1.620416442e-04
5.664662476e+02,2.856790088e-04
5.666907959e+02,-2.653414267e-04
5.669153442e+02,3.556859738e-04
5.671399536e+02,-4.144322302e-04
5.673645020e+02,5.217170110e-04
5.675891113e+02,-1.522888051e-04
5.678137207e+02,3.356616071e-04
5.680383301e+02,-4.434608854e-06
5.682629395e+02,3.650579602e-04
5.684875488e+02,-8.339973283e-05
5.687121582e+02,3.426833136e-04
5.689368286e+02,-1.196082376e-04
5.691614990e+02,3.825148742e-04
5.693861694e+02,-2.090172929e-04
5.696108398e+02,4.478232586e-04
5.698355103e+02,-3.907310602e-04
5.700602417e+02,9.142635099e-05
5.702849731e+02,-2.340678766e-04
5.705096436e+02,3.926040372e-04
5.707343750e+02,-1.234746451e-04
5.709591675e+02,6.123842322e-04
5.711838989e+02,-2.413787297e-04
5.714086914e+02,4.933443852e-04
5.716334229e+02,-2.223852935e-04
5.718582153e+02,3.649808350e-04
5.720830078e+02,-1.486842521e-04
5.723078003e+02,2.360464423e-04
5.725326538e+02,-2.711479319e-04
5.727574463e+02,3.375623783e-04
5.729822998e+02,-1.155452537e-05
5.732071533e+02,4.575065104e-04
5.734320068e+02,-4.426058731e-04
5.736568604e+02,2.635240962e-04
5.738817139e+02,1.785788336e-04
5.741066284e+02,3.269446315e-04
5.743315430e+02,-9.699911971e-06
5.745564575e+02,6.961877225e-04
5.747813721e+02,-3.279036609e-04
5.750062866e+02,2.296728053e-04
5.752312012e+02,-2.437241201e-04
5.754561768e+02,4.770304076e-04
5.756811523e+02,-2.023583365e-04
5.759060669e+02,4.509571590e-04
5.761311035e+02,2.129556378e-04
5.763560791e+02,-1.355933273e-05
5.765810547e+02,4.753157846e-04
5.768060913e+02,-5.496740414e-06
5.770311279e+02,5.573147209e-04
5.772561035e+02,-1.851265115e-04
5.774812012e+02,4.190998734e-04
5.777062378e+02,7.970438310e-05
5.779312744e+02,3.191589785e-04
5.781563721e+02,-2.688589448e-04
5.783814697e+02,4.534859036e-04
5.786065674e+02,-5.578958007e-05
5.788316650e+02,5.163628375e-04
5.790567627e+02,-2.388457215e-04
5.792818604e+02,4.656024103e-04
5.795070190e+02,-4.269028068e-05
5.797321777e+02,1.717549167e-04
5.799573364e+02,1.089506404e-04
5.801824951e+02,3.685682605e-04
5.804076538e+02,-4.027317118e-06
5.806328735e+02,3.535840078e-04
5.808580322e+02,-1.075351975e-04
5.810832520e+02,5.850031157e-04
5.813084717e+02,-1.767045069e-05
5.815336914e+02,4.839154717e-04
5.817589111e+02,-2.023120614e-04
5.819841919e+02,4.785260535e-04
5.822094727e+02,-3.598137409e-04
5.824346924e+02,4.842646595e-04
5.826599731e+02,7.609462773e-05
5.828853149e+02,3.775504592e-04
5.831105957e+02,7.095777255e-05
5.833358765e+02,4.795859277e-04
5.835612183e+02,-1.242671715e-04
5.837865601e+02,4.586606810e-04
5.840119019e+02,-1.400773035e-04
5.842372437e+02,1.418688335e-04
5.844625854e+02,-2.410997840e-04
5.846879883e+02,5.764408270e-04
5.849133301e+02,-8.753383008e-05
5.851387329e+02,3.912834800e-04
5.853641357e+02,-3.575533628e-04
5.855895386e+02,4.217973910e-04
5.858150024e+02,2.850049896e-05
5.860404053e+02,4.360044550e-04
5.862658691e+02,-1.372294719e-05
5.864913330e+02,5.081688287e-04
5.867167969e+02,-7.304909377e-05
5.869422607e+02,3.943450283e-04
5.871677246e+02,-1.225057058e-04
5.873932495e+02,3.731015604e-04
5.876187744e+02,7.173119229e-05
5.878442383e+02,1.550757152e-04
5.880697632e+02,-1.257680269e-04
5.882953491e+02,3.120766196e-04
5.885208740e+02,-9.810260235e-05
5.887463989e+02,4.588039883e-04
5.889719849e+02,-1.577780786e-04
5.891975708e+02,4.952417803e-04
5.894231567e+02,-7.731775258e-05
5.896487427e+02,6.122842897e-04
5.898743896e+02,-1.247731125e-04
5.900999756e+02,7.231901400e-04
5.903256226e+02,-2.370233560e-04
5.905512695e+02,1.882599609e-04
5.907769165e+02,-2.626452479e-04
5.910025635e+02,4.103149986e-04
5.912282104e+02,-3.963894269e-04
5.914539185e+02,4.498471681e-04
5.916796265e+02,-2.128541091e-04
5.919052734e+02,3.967309603e-04
5.921309814e+02,-3.232313611e-04
5.923567505e+02,3.600129276e-04
5.925824585e+02,-1.739533764e-05
5.928082275e+02,3.716714564e-04
5.930339355e+02,-6.017601845e-05
5.932597046e+02,2.779687056e-04
5.934854736e+02,-1.222693099e-04
5.937112427e+02,4.415556614e-04
5.939370728e+02,-1.493261952e-04
5.941628418e+02,4.563511466e-04
5.943886719e+02,-5.492188939e-05
5.946145020e+02,3.920261515e-04
5.948403320e+02,5.852283357e-05
5.950661621e+02,4.183345591e-04
5.952920532e+02,2.340327228e-05
5.955178833e+02,3.109025420e-04
5.957437744e+02,-6.777021190e-05
5.959696655e+02,3.372318170e-04
5.961955566e+02,-6.531437975e-05
5.964214478e+02,5.516735837e-04
5.966473999e+02,-1.551682508e-04
5.968732910e+02,2.094330848e-04
5.970992432e+02,-2.296827297e-04
5.973251953e+02,4.464734229e-04
5.975511475e+02,-1.851264969e-04
5.977770996e+02,3.116289736e-04
5.980030518e+02,-7.916935283e-05
5.982290649e+02,3.740438260e-04
5.984550781e+02,-1.406638476e-04
5.986810913e+02,2.879695967e-04
5.989071045e+02,-3.112634877e-04
5.991331177e+02,3.063495678e-04
5.993591309e+02,-2.771442232e-04
5.995852051e+02,4.862638889e-04
5.998112793e+02,-7.461236964e-05
6.000373535e+02,3.957356093e-04
6.002634277e+02,2.733876318e-05
6.004895020e+02,3.378943366e-04
6.007155762e+02,-1.867506217e-04
6.009417114e+02,5.457361694e-04
6.011678467e+02,-2.819557267e-04
6.013939209e+02,2.520190319e-04
6.016201172e+02,-1.405605581e-04
6.018462524e+02,4.534307518e-04
6.020723877e+02,1.715919643e-04
6.022985840e+02,6.544167409e-04
6.025247192e+02,-2.614893674e-05
6.027509155e+02,3.307096194e-04
6.029771118e+02,-1.314029068e-04
6.032033691e+02,4.032978613e-04
6.034295654e+02,-2.125488390e-05
6.036558228e+02,5.119631533e-04
6.038820190e+02,-1.652587380e-04
6.041082764e+02,3.069417726e-04
6.043345337e+02,-1.987338328e-04
6.045608521e+02,2.265193762e-04
6.047871094e+02,-3.788003232e-05
6.050134277e+02,3.966049990e-04
6.052396851e+02,1.063661475e-04
6.054660034e+02,4.295935505e-04
6.056923218e+02,7.681194802e-06
6.059187012e+02,1.391495898e-04
6.061450195e+02,-4.022721259e-05
6.063713989e+02,1.509267458e-04
6.065977173e+02,-7.112648018e-05
6.068240967e+02,6.690692971e-04
6.070504761e+02,-1.221613929e-04
6.072768555e+02,3.470989177e-04
6.075032959e+02,-5.986481483e-05
6.077296753e+02,2.828072757e-04
6.079561157e+02,-5.978221816e-05
6.081825562e+02,4.204910074e-04
6.084089966e+02,2.083675499e-04
6.086354370e+02,3.464393667e-04
6.088619385e+02,-6.073438271e-05
6.090883789e+02,4.429497931e-04
6.093148804e+02,-2.427747095e-04
6.095413818e+02,3.783914726e-04
6.097678833e+02,-1.779843878e-04
6.099943848e+02,4.813573032e-04
6.102209473e+02,-7.740894216e-05
6.104474487e+02,4.034824087e-04
6.106740112e+02,-9.321070684e-05
6.109005737e+02,2.736814204e-04
6.111271362e+02,-6.675969053e-05
6.113536987e+02,4.997018841e-04
6.115803223e+02,9.092971595e-05
6.118068848e+02,3.885347978e-04
6.120335083e+02,-1.323462584e-05
6.122601318e+02,5.525820889e-04
6.124867554e+02,1.767349604e-04
6.127133789e+02,3.974939464e-04
6.129400024e+02,1.372573781e-03
6.131666870e+02,4.639379913e-04
6.133933716e+02,-1.406871743e-04
6.136200562e+02,3.437309642e-04
6.138467407e+02,-2.467565064e-04
6.140734253e+02,4.663921718e-04
6.143001099e+02,-1.138453226e-04
6.145268555e+02,4.128774162e-04
6.147535400e+02,-2.072731731e-04
6.149802856e+02,4.126190324e-04
6.152070313e+02,-1.400127076e-04
6.154338379e+02,2.689608664e-04
6.156605835e+02,-1.722708839e-04
6.158873901e+02,4.361526517e-04
6.161141357e+02,-1.734326361e-04
6.163409424e+02,2.695868025e-04
6.165677490e+02,3.371444836e-05
6.167945557e+02,1.875004091e-04
6.170214233e+02,-1.297457347e-04
6.172482300e+02,3.409129567e-04
6.174750977e+02,-2.457609116e-05
6.177019653e+02,4.712374648e-04
6.179288330e+02,-7.977415953e-05
6.181557007e+02,5.067678867e-04
6.183825684e+02,-4.452507710e-05
6.186094971e+02,2.872515470e-04
6.188364258e+02,-2.031046097e-05
6.190632935e+02,5.339983618e-04
6.192902832e+02,-1.185774090e-04
6.195172119e+02,4.381600593e-04
6.197441406e+02,5.823447282e-05
6.199711304e+02,2.905230795e-04
6.201980591e+02,1.695360406e-04
6.204250488e+02,3.120833935e-05
6.206520386e+02,-1.156791259e-04
6.208790283e+02,2.482032287e-04
6.211060791e+02,-1.723149180e-04
6.213330688e+02,5.747419200e-04
6.215601196e+02,-2.986049512e-04
6.217871704e+02,4.897275358e-04
6.220142212e+02,-3.008910862e-04
6.222412720e+02,8.322387584e-04
6.224683228e+02,1.045310346e-04
6.226954346e+02,1.146350987e-04
6.229224854e+02,1.770179515e-04
6.231495972e+02,2.581840963e-04
6.233767090e+02,-1.002993158e-04
6.236038208e+02,3.165761300e-04
6.238309937e+02,-2.686248918e-04
6.240581055e+02,2.962687286e-04
6.242852783e+02,-2.028484014e-04
6.245124512e+02,3.310620377e-04
6.247396240e+02,-1.339482696e-04
6.249667969e+02,1.532442257e-04
6.251939697e+02,-1.130306118e-04
6.254212036e+02,2.373908646e-04
6.256483765e+02,-1.022744254e-04
6.258756104e+02,4.114196345e-04
6.261028442e+02,-4.579900633e-05
6.263300781e+02,5.394686596e-04
6.265573120e+02,-2.458903327e-05
6.267846069e+02,1.628163591e-04
6.270119019e+02,-1.792516559e-04
6.272391357e+02,2.331788564e-04
6.274664307e+02,-2.084803855e-04
6.276937256e+02,1.864216465e-04
6.279210815e+02,-7.826839283e-05
6.281483765e+02,3.104424104e-04
6.283757324e+02,-8.108069596e-05
6.286030884e+02,2.159705182e-04
6.288303833e+02,-6.310686149e-05
6.290578003e+02,3.703093389e-04
6.292851563e+02,-3.701802925e-04
6.295125122e+02,1.693672966e-04
6.297399292e+02,-3.010077926e-04
6.299673462e+02,1.776359568e-04
6.301947632e+02,-7.827533409e-05
6.304221802e+02,1.863744837e-04
6.306495972e+02,-3.616981485e-05
6.308770142e+02,5.146245239e-04
6.311044922e+02,-3.695947526e-04
6.313319702e+02,8.075292862e-05
6.315594482e+02,-2.798991045e-04
6.317869263e+02,4.268074408e-04
6.320144043e+02,-4.001533089e-04
6.322418823e+02,3.807353787e-04
6.324694214e+02,-2.226455254e-04
6.326969604e+02,2.669843670e-04
6.329244995e+02,-4.868414635e-06
6.331520386e+02,2.897140221e-04
6.333795776e+02,2.190708183e-04
6.336071167e+02,4.918962950e-04
6.338347168e+02,-2.141416044e-04
6.340623169e+02,-2.810068545e-04
6.342898560e+02,3.816291573e-04
6.345174561e+02,-1.871085115e-04
6.347451172e+02,2.654244308e-04
6.349727173e+02,-2.080420527e-04
6.352003784e+02,1.891926950e-04
6.354279785e+02,-1.869692205e-04
6.356556396e+02,3.743511043e-04
6.358833008e+02,-2.021255059e-04
6.361109619e+02,1.593680208e-04
6.363386841e+02,-2.400662343e-04
6.365663452e+02,4.368460795e-04
6.367940674e+02,-3.466961789e-05
6.370217896e+02,4.811448161e-04
6.372495117e+02,5.607596904e-05
6.374772339e+02,2.072773786e-04
6.377049561e+02,-1.249253955e-06
6.379327393e+02,1.041449286e-04
6.381604614e+02,-3.553079732e-04
6.383882446e+02,2.419327939e-04
6.386160278e+02,-2.279142063e-04
6.388438110e+02,5.747578689e-04
6.390716553e+02,-1.869048865e-04
6.392994385e+02,3.532403207e-04
6.395272827e+02,-1.352301333e-04
6.397551270e+02,3.384945740e-04
6.399829712e+02,-7.074091263e-05
6.402108154e+02,1.380410686e-04
6.404386597e+02,-1.930290018e-04
6.406665649e+02,5.614172551e-04
6.408944092e+02,-3.637851041e-04
6.411223145e+02,3.931247629e-04
6.413502197e+02,-1.192404598e-04
6.415781250e+02,5.617392017e-04
6.418060303e+02,-2.180251176e-04
6.420339966e+02,4.427316308e-04
6.422619019e+02,1.687259792e-04
6.424898682e+02,2.629000810e-04
6.427178345e+02,1.697377447e-04
6.429458008e+02,3.338824608e-04
6.431737671e+02,-2.605166810e-04
6.434017944e+02,2.202512405e-04
6.436297607e+02,-6.816260429e-05
6.438577881e+02,5.117739784e-04
6.440858154e+02,-3.473621109e-05
6.443138428e+02,5.115222302e-04
6.445418701e+02,-4.228446051e-05
6.447699585e+02,3.520637983e-04
6.449979858e+02,-1.720903820e-04
6.452260742e+02,2.923399443e-04
6.454541626e+02,-1.507966517e-04
6.456822510e+02,3.465952177e-04
6.459103394e+02,1.049423081e-04
6.461384888e+02,4.133258772e-04
6.463665771e+02,-3.337016324e-06
6.465947266e+02,5.864027771e-04
6.468228760e+02,-2.753391891e-05
6.470510254e+02,4.027580144e-04
6.472791748e+02,-2.563364687e-04
6.475073242e+02,3.694480984e-04
6.477355347e+02,5.123221126e-05
6.479636841e+02,3.034163674e-04
6.481918945e+02,-1.744599576e-04
6.484201050e+02,4.213113862e-04
6.486483154e+02,-7.616505900e-05
6.488765869e+02,3.520790779e-04
6.491047974e+02,-7.293765520e-05
6.493330688e+02,3.472766839e-04
6.495613403e+02,-3.501123574e-04
6.497896118e+02,4.717508273e-04
6.500178833e+02,-1.570651075e-04
6.502461548e+02,2.773116576e-04
6.504744873e+02,-3.038997820e-04
6.507027588e+02,5.235631834e-04
6.509310913e+02,-2.242931077e-04
6.511594238e+02,3.343515273e-04
6.513877563e+02,-3.975251166e-04
6.516160889e+02,1.882809302e-04
6.518444824e+02,-1.123695038e-04
6.520728149e+02,1.990277087e-04
6.523012085e+02,-1.305529440e-04
6.525296021e+02,4.260929127e-04
6.527579956e+02,-1.160089450e-04
6.529863892e+02,4.310175427e-04
6.532148438e+02,-1.469462586e-04
6.534432373e+02,3.405390889e-04
6.536716919e+02,-4.754921611e-05
6.539001465e+02,2.876176150e-04
6.541286011e+02,-9.897907876e-05
6.543570557e+02,2.149024367e-04
6.545855713e+02,-1.217799363e-04
6.548140259e+02,1.382289920e-04
6.550425415e+02,-9.350857727e-05
6.552710571e+02,3.463258618e-04
6.554995728e+02,-6.740002573e-05
6.557280884e+02,1.873581641e-04
6.559566040e+02,-1.309171494e-04
6.561851807e+02,2.436892391e-04
6.564137573e+02,-2.165305341e-04
6.566422729e+02,3.961508628e-04
6.568708496e+02,-1.705018367e-04
6.570994873e+02,3.628501727e-04
6.573280640e+02,-2.419599623e-04
6.575566406e+02,2.352568408e-04
6.577852783e+02,-2.308453259e-04
6.580139160e+02,2.517363173e-04
6.582425537e+02,-1.665184209e-05
6.584711914e+02,2.238214947e-04
6.586998291e+02,5.098282782e-05
6.589285278e+02,3.137202584e-04
6.591571655e+02,4.773186447e-05
6.593858643e+02,4.312939418e-04
6.596145630e+02,-1.214166405e-04
6.598432617e+02,4.252668878e-04
6.600719604e+02,-3.111594124e-04
6.603007202e+02,4.301094159e-04
6.605294189e+02,-1.333156397e-04
6.607581787e+02,2.767141559e-04
6.609869385e+02,-1.763487380e-04
6.612156982e+02,-1.379246714e-05
6.614444580e+02,-6.885005132e-05
6.616732788e+02,3.912198881e-04
6.619020386e+02,-2.709824766e-04
6.621308594e+02,4.230525519e-04
6.623596802e+02,-1.915046741e-04
6.625885010e+02,3.200930951e-04
6.628173218e+02,-7.895019394e-07
6.630462036e+02,4.838329332e-04
6.632750244e+02,-1.403906208e-04
6.635039063e+02,3.857890551e-04
6.637327881e+02,-1.982739195e-04
6.639616699e+02,3.537022276e-04
6.641905518e+02,-1.426849194e-04
6.644194336e+02,3.527082154e-04
6.646483765e+02,-7.199310494e-05
6.648772583e+02,3.268838918e-04
6.651062012e+02,-8.894271014e-05
6.653351440e+02,4.833026032e-04
6.655640869e+02,-3.039124422e-04
6.657930298e+02,4.456862225e-04
6.660220337e+02,-1.490003051e-04
6.662510376e+02,4.733480455e-04
6.664799805e+02,-2.656346769e-04
6.667089844e+02,4.279411514e-04
6.669379883e+02,8.619904111e-05
6.671670532e+02,3.226750705e-04
6.673960571e+02,-1.132459511e-04
6.676251221e+02,1.900450443e-04
6.678541260e+02,7.182532136e-05
6.680831909e+02,3.548039822e-04
6.683122559e+02,-2.270197438e-04
6.685413818e+02,5.400294322e-04
6.687704468e+02,-2.633141412e-04
6.689995117e+02,4.953193711e-04
6.692286377e+02,-5.735575905e-05
6.694577637e+02,4.607244045e-04
6.696868896e+02,-2.480783442e-04
6.699160156e+02,1.587574370e-04
6.701452026e+02,-1.403711649e-04
6.703743286e+02,3.139062901e-04
6.706035156e+02,-1.303318277e-04
6.708327026e+02,2.717831812e-04
6.710618896e+02,-4.025168309e-04
6.712910767e+02,2.228677622e-04
6.715202637e+02,-2.745226957e-04
6.717494507e+02,2.673454874e-04
6.719786987e+02,-3.947179357e-04
6.722079468e+02,2.654471609e-04
6.724371948e+02,-6.816339010e-05
6.726664429e+02,5.139720161e-04
6.728956909e+02,-1.569145097e-04
6.731250000e+02,3.015974071e-04
6.733542480e+02,1.744048641e-04
6.735835571e+02,2.561430447e-04
6.738128662e+02,-3.835468378e-04
6.740421753e+02,4.219794064e-04
6.742714844e+02,6.114925782e-05
6.745008545e+02,5.674058339e-04
6.747301636e+02,-5.224265624e-04
6.749595337e+02,6.071937969e-04
6.751889038e+02,-3.851217334e-04
6.754182739e+02,5.001258687e-04
6.756476440e+02,-2.900039835e-04
6.758770142e+02,3.325548605e-04
6.761064453e+02,-2.149657848e-05
6.763358765e+02,3.737591906e-04
6.765652466e+02,-1.415014412e-04
6.767946777e+02,3.460764128e-04
6.770241699e+02,-2.167447092e-04
6.772536011e+02,3.299882519e-04
6.774830322e+02,-2.792882733e-04
6.777125244e+02,2.830239537e-04
6.779420166e+02,-2.466692822e-04
6.781715088e+02,4.411549889e-04
6.784010010e+02,-2.011438191e-04
6.786304932e+02,1.960220514e-03
6.788600464e+02,-2.487572201e-04
6.790895386e+02,6.727295113e-04
6.793190918e+02,-2.104881423e-04
6.795486450e+02,5.501704291e-04
6.797781982e+02,-1.051023646e-04
6.800077515e+02,3.078753361e-04
6.802373047e+02,-1.958535577e-04
6.804669189e+02,4.975589109e-04
6.806965332e+02,-3.740434840e-05
6.809261475e+02,4.713925882e-04
6.811557617e+02,1.122984613e-04
6.813853760e+02,2.868023003e-04
6.816149902e+02,-1.678485423e-04
6.818446655e+02,3.189765848e-04
6.820742798e+02,-3.675984917e-04
6.823039551e+02,4.487292608e-04
6.825336304e+02,-2.839154622e-04
6.827633057e+02,4.193794739e-04
6.829930420e+02,-2.136234689e-04
6.832227173e+02,3.643067903e-04
6.834524536e+02,-1.503920212e-04
6.836821289e+02,2.625822381e-04
6.839118652e+02,-2.937036697e-05
6.841416626e+02,2.900277323e-04
6.843713989e+02,1.417233307e-05
6.846011353e+02,3.035082482e-04
6.848309326e+02,-2.489316103e-04
6.850607300e+02,2.528062032e-04
6.852904663e+02,-1.862119243e-04
6.855202637e+02,6.194353919e-04
6.857501221e+02,-9.351982590e-05
6.859799194e+02,3.359638795e-04
6.862097778e+02,-1.345161145e-04
6.864395752e+02,2.953670337e-04
6.866694336e+02,-4.468374027e-05
6.868992920e+02,2.719300101e-04
6.871291504e+02,2.402177051e-05
6.873590698e+02,3.397797409e-04
6.875889282e+02,1.384136704e-05
6.878188477e+02,5.734065198e-04
6.880487671e+02,-1.682392467e-04
6.882786865e+02,4.258578410e-04
6.885086060e+02,-3.682475071e-04
6.887385254e+02,2.586180344e-04
6.889684448e+02,-4.752073728e-04
6.891984253e+02,3.190575517e-04
6.894284058e+02,-9.434944513e-05
6.896583862e+02,3.497557191e-04
6.898883667e+02,-9.062169556e-05
6.901183472e+02,8.367052651e-04
6.903483276e+02,4.072790398e-05
6.905783691e+02,2.190127416e-04
6.908084106e+02,-2.821913222e-04
6.910383911e+02,3.392943763e-04
6.912684937e+02,-4.188759704e-05
6.914985352e+02,3.736871295e-04
6.917285767e+02,-1.182554697e-04
6.919586792e+02,7.586646825e-05
6.921887207e+02,-2.652280091e-04
6.924188232e+02,3.910086816e-04
6.926489258e+02,6.314715720e-04
6.928790283e+02,-3.016449336e-04
6.931091309e+02,6.831095379e-05
